LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9290.369,51,100.443,44,Mercedes,HARD,17.0,1,3,,,NoPit,True,2,2,0.89,0.89,0,Austin,56,30.5,46.0,989.9,False,36.7,100,4.3
9294.646,51,100.566,16,Ferrari,MEDIUM,16.0,1,3,301.9988888876396,1,NoPit,True,2,3,5.302,4.412,0,Austin,56,30.5,46.0,989.9,False,36.7,100,4.3
9296.492,51,100.511,11,Red Bull Racing,MEDIUM,13.0,1,3,174.05027777486248,63,NoPit,True,2,4,7.094,1.792,0,Austin,56,30.5,46.0,989.9,False,36.7,100,4.3
9307.857,51,100.881,63,Mercedes,HARD,15.0,1,3,496.38500000262866,16,NoPit,True,2,5,18.862,11.768,0,Austin,56,30.5,46.0,989.9,False,36.7,100,4.3
9332.216,51,101.804,14,Alpine,HARD,29.0,1,3,1118.6450000000768,11,NoPit,True,2,6,44.121,25.259,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9333.516,51,101.908,4,McLaren,HARD,17.0,1,3,166.16777777834795,6,NoPit,True,2,7,45.522,1.401,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9336.326,51,102.987,20,Haas F1 Team,MEDIUM,33.0,1,2,213.7244444442331,14,NoPit,True,1,8,49.309,3.84,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9342.333,51,104.311,23,Williams,HARD,33.0,1,3,302.79722222319106,31,NoPit,True,2,10,56.744,0.568,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9342.736,51,103.352,5,Aston Martin,HARD,11.0,1,3,803.2852777779335,20,NoPit,True,2,9,56.176,6.772,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9343.619,51,104.328,24,Alfa Romeo,HARD,28.0,1,3,114.99333333340473,5,NoPit,True,2,12,58.02,0.833,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9344.178,51,102.91,22,AlphaTauri,HARD,18.0,1,3,45.05999999976484,24,NoPit,True,2,11,57.157,0.512,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9345.644,51,102.904,10,AlphaTauri,HARD,20.0,1,3,202.95111111178994,22,NoPit,True,2,13,58.637,0.617,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9352.097,51,102.627,47,Haas F1 Team,HARD,18.0,1,3,237.08055555674946,10,NoPit,True,2,14,64.747,6.196,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9354.353,51,101.395,31,Alpine,MEDIUM,6.0,1,3,95.20166666561272,47,NoPit,True,3,15,65.829,1.008,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9364.234,51,106.611,6,Williams,HARD,33.0,1,3,180.8233333324897,4,NoPit,True,2,17,80.937,1.662,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9364.66,51,104.525,3,McLaren,HARD,16.0,1,3,609.3200000010547,6,NoPit,True,2,16,79.275,13.446,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9389.918,52,100.431,1,Red Bull Racing,MEDIUM,17.0,1,3,568.8383333344245,44,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.4,46.0,990.0,False,36.8,106,5.8
9390.812,52,100.422,44,Mercedes,HARD,18.0,1,3,,,NoPit,True,2,2,0.881,0.881,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9395.212,52,100.54,16,Ferrari,MEDIUM,17.0,1,3,324.42111110972473,1,NoPit,True,2,3,5.411,4.53,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9397.003,52,100.855,11,Red Bull Racing,MEDIUM,14.0,1,3,181.74861110805068,63,NoPit,True,2,4,7.518,2.107,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9408.738,52,101.573,63,Mercedes,HARD,16.0,1,3,508.07333333673887,16,NoPit,True,2,5,19.988,12.481,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9434.02,52,102.192,14,Alpine,HARD,30.0,1,3,1146.7163888879004,11,NoPit,True,2,6,45.837,25.849,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9435.424,52,101.603,4,McLaren,HARD,18.0,1,3,40.83750000083819,6,NoPit,True,2,7,46.694,0.812,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9446.088,52,102.032,5,Aston Martin,HARD,12.0,1,3,869.6499999998487,20,NoPit,True,2,9,57.777,5.675,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9446.644,52,103.591,23,Williams,HARD,34.0,1,3,493.5963888903498,31,NoPit,True,2,10,59.816,2.057,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9447.088,52,103.601,22,AlphaTauri,HARD,19.0,1,3,158.81583333335584,5,NoPit,True,2,11,60.357,0.453,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9447.947,52,103.373,24,Alfa Romeo,HARD,29.0,1,3,22.598055555543397,22,NoPit,True,2,12,60.962,0.605,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9448.548,52,103.311,10,AlphaTauri,HARD,21.0,1,3,3.6699999989941716,47,NoPit,True,2,13,61.517,0.555,0,Austin,56,30.5,46.0,990.0,False,37.2,95,4.6
9454.724,52,103.687,47,Haas F1 Team,HARD,19.0,1,3,238.19666666764533,10,NoPit,True,2,15,67.963,0.973,0,Austin,56,30.6,46.0,990.2,False,37.7,109,5.5
9455.748,52,101.575,31,Alpine,MEDIUM,7.0,1,3,13.836666666320525,47,NoPit,True,3,14,66.973,5.456,0,Austin,56,30.6,46.0,990.2,False,37.7,109,5.5
9469.185,52,102.586,3,McLaren,HARD,17.0,1,3,503.94333333458053,6,NoPit,True,2,16,81.393,13.43,0,Austin,56,30.6,46.0,990.2,False,37.7,109,5.5
9470.845,52,104.384,6,Williams,HARD,34.0,1,3,330.02416666568024,4,NoPit,True,2,17,84.89,3.46,0,Austin,56,30.6,46.0,990.2,False,37.7,109,5.5
9490.349,53,100.297,1,Red Bull Racing,MEDIUM,18.0,1,3,578.3838888895698,44,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.6,46.0,990.2,False,37.7,109,5.5
9491.234,53,100.555,44,Mercedes,HARD,19.0,1,3,,,NoPit,True,2,2,1.139,1.139,0,Austin,56,30.6,46.0,990.2,False,37.7,109,5.5
9495.752,53,100.459,16,Ferrari,MEDIUM,18.0,1,3,343.1558333321009,1,NoPit,True,2,3,5.573,4.434,0,Austin,56,30.6,46.0,990.2,False,37.7,109,5.5
9497.858,53,100.639,11,Red Bull Racing,MEDIUM,15.0,1,3,174.1061111082672,63,NoPit,True,2,4,7.86,2.287,0,Austin,56,30.6,46.0,990.2,False,37.7,109,5.5
9510.311,53,101.911,63,Mercedes,HARD,17.0,1,3,555.2944444473833,16,NoPit,True,2,5,21.605,13.719,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9536.212,53,102.268,14,Alpine,HARD,31.0,1,3,1248.8691666657105,11,NoPit,True,2,6,47.86,26.255,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9537.027,53,102.026,4,McLaren,HARD,19.0,1,3,177.74416666501202,23,NoPit,True,2,7,48.423,0.57,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9542.442,53,103.412,20,Haas F1 Team,MEDIUM,35.0,1,2,349.6880555560929,14,NoPit,True,1,8,55.217,6.794,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9548.12,53,102.035,5,Aston Martin,HARD,13.0,1,3,791.2280555562465,20,NoPit,True,2,9,59.515,4.298,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9550.235,53,104.85,23,Williams,HARD,35.0,1,3,534.7533333342872,47,NoPit,True,2,10,64.457,4.942,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9550.689,53,104.832,22,AlphaTauri,HARD,20.0,1,3,256.7552777773817,5,NoPit,True,2,11,64.892,0.435,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9551.32,53,105.2,24,Alfa Romeo,HARD,30.0,1,3,17.286388888722286,22,NoPit,True,2,13,65.865,0.47,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9551.859,53,104.175,10,AlphaTauri,HARD,22.0,1,3,1.1633333323989064,47,NoPit,True,2,12,65.395,0.503,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9557.323,53,101.555,31,Alpine,MEDIUM,8.0,1,3,120.2830555565888,10,NoPit,True,3,14,68.231,2.366,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9558.411,53,103.321,47,Haas F1 Team,HARD,20.0,1,3,116.33722222206416,31,NoPit,True,2,15,71.101,2.87,0,Austin,56,30.6,46.0,990.0,False,38.1,106,4.8
9571.771,53,102.915,3,McLaren,HARD,18.0,1,3,449.75722222356126,6,NoPit,True,2,16,84.048,12.947,0,Austin,56,30.7,46.0,990.0,False,38.1,110,5.3
9575.229,53,104.016,6,Williams,HARD,35.0,1,3,469.6922222201829,4,NoPit,True,2,17,88.609,4.561,0,Austin,56,30.7,46.0,990.0,False,38.1,110,5.3
9590.646,54,100.168,1,Red Bull Racing,MEDIUM,19.0,1,3,572.5197222233983,44,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.7,46.0,990.0,False,38.1,110,5.3
9591.789,54,101.271,44,Mercedes,HARD,20.0,1,3,,,NoPit,True,2,2,2.242,2.242,0,Austin,56,30.7,46.0,990.0,False,38.1,110,5.3
9596.211,54,100.915,16,Ferrari,MEDIUM,19.0,1,3,370.4738888872089,1,NoPit,True,2,3,6.32,4.078,0,Austin,56,30.7,46.0,990.0,False,38.1,110,5.3
9598.497,54,100.724,11,Red Bull Racing,MEDIUM,16.0,1,3,106.40999999659834,63,NoPit,True,2,4,8.416,2.096,0,Austin,56,30.7,46.0,990.0,False,38.1,110,5.3
9612.222,54,101.888,63,Mercedes,HARD,18.0,1,3,606.8680555589381,16,InLap,False,2,5,23.402,15.047,0,Austin,56,30.7,46.0,990.0,False,38.1,110,5.3
9638.48,54,102.467,14,Alpine,HARD,32.0,1,3,1350.3733333323034,11,NoPit,True,2,6,50.152,26.814,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9639.053,54,102.596,4,McLaren,HARD,20.0,1,3,552.336388888245,47,NoPit,True,2,7,50.851,0.699,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9645.854,54,104.095,20,Haas F1 Team,MEDIUM,36.0,1,2,438.1880555562093,14,NoPit,True,1,8,58.983,8.174,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9650.155,54,101.924,5,Aston Martin,HARD,14.0,1,3,688.9091666674358,20,NoPit,True,2,9,61.271,2.127,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9655.085,54,104.265,23,Williams,HARD,36.0,1,3,63.59222222393146,4,NoPit,True,2,11,68.393,1.229,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9655.521,54,102.472,22,AlphaTauri,HARD,21.0,1,3,106.18694444355788,31,NoPit,True,2,10,67.196,5.925,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9656.034,54,103.757,10,AlphaTauri,HARD,23.0,1,3,43.031666667433456,24,NoPit,True,2,12,68.984,0.43,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9656.52,54,104.102,24,Alfa Romeo,HARD,31.0,1,3,30.277499999443535,22,NoPit,True,2,13,69.799,0.815,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9658.878,54,102.359,31,Alpine,MEDIUM,9.0,1,3,431.17027777817566,5,NoPit,True,3,14,70.422,0.623,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9661.732,54,104.077,47,Haas F1 Team,HARD,21.0,1,3,167.66472222312586,10,NoPit,True,2,15,75.01,4.588,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9674.686,54,102.819,3,McLaren,HARD,19.0,1,3,407.23500000161584,6,NoPit,True,2,16,86.699,11.689,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9679.245,54,103.485,6,Williams,HARD,36.0,1,3,475.7208333297167,23,NoPit,True,2,17,91.926,5.227,0,Austin,56,30.6,46.0,990.0,False,38.1,105,5.3
9690.814,55,100.674,1,Red Bull Racing,MEDIUM,20.0,1,3,547.8577777790488,44,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.5,46.0,990.0,False,38.1,119,5.1
9693.06,55,101.935,44,Mercedes,HARD,21.0,1,3,,,NoPit,True,2,2,3.503,3.503,0,Austin,56,30.5,46.0,990.0,False,38.1,119,5.1
9697.126,55,101.062,16,Ferrari,MEDIUM,20.0,1,3,443.46888888650574,1,NoPit,True,2,3,6.708,3.205,0,Austin,56,30.5,46.0,990.0,False,38.1,119,5.1
9699.221,55,100.433,11,Red Bull Racing,MEDIUM,17.0,1,3,80.90305555227678,63,NoPit,True,2,4,8.175,1.467,0,Austin,56,30.5,46.0,990.0,False,38.1,119,5.1
9714.11,55,124.017,63,Mercedes,SOFT,4.0,1,4,46.61555555893574,11,OutLap,False,3,5,46.825,38.632,0,Austin,56,30.5,46.0,990.0,False,38.1,119,5.1
9740.947,55,103.848,14,Alpine,HARD,33.0,1,3,327.38416666246485,63,NoPit,True,2,7,53.326,0.771,0,Austin,56,30.5,46.0,990.0,False,38.1,119,5.1
9741.649,55,102.378,4,McLaren,HARD,21.0,1,3,551.8452777783386,10,NoPit,True,2,6,52.555,5.874,0,Austin,56,30.5,46.0,990.0,False,38.1,119,5.1
9749.949,55,103.091,20,Haas F1 Team,MEDIUM,37.0,1,2,513.7947222228977,14,NoPit,True,1,8,61.561,8.235,0,Austin,56,30.5,46.0,990.0,False,38.1,119,5.1
9752.079,55,101.822,5,Aston Martin,HARD,15.0,1,3,513.9313888897886,20,NoPit,True,2,9,62.419,0.858,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9757.993,55,102.71,22,AlphaTauri,HARD,22.0,1,3,93.99361111037433,31,NoPit,True,2,10,69.232,6.813,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9759.35,55,103.636,23,Williams,HARD,37.0,1,3,147.58055555692408,4,NoPit,True,2,12,71.516,1.532,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9759.791,55,101.674,10,AlphaTauri,HARD,24.0,1,3,37.660555555601604,24,NoPit,True,2,11,69.984,0.752,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9760.622,55,103.812,24,Alfa Romeo,HARD,32.0,1,3,13.478888887388166,47,NoPit,True,2,14,72.937,1.06,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9761.237,55,102.129,31,Alpine,MEDIUM,10.0,1,3,454.7230555555434,5,NoPit,True,3,13,71.877,0.361,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9765.809,55,102.32,47,Haas F1 Team,HARD,22.0,1,3,166.54777777928393,10,NoPit,True,2,15,76.656,3.719,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9777.505,55,102.42,3,McLaren,HARD,20.0,1,3,400.8741666675778,6,NoPit,True,2,16,88.445,11.789,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9782.73,55,104.03,6,Williams,HARD,37.0,1,3,435.13222221873,23,NoPit,True,2,17,95.282,6.837,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9791.488,56,100.654,1,Red Bull Racing,MEDIUM,21.0,1,3,539.7261111125117,44,NoPit,True,2,1,0.0,0.0,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9794.995,56,102.174,44,Mercedes,HARD,22.0,1,3,,,NoPit,True,2,2,5.023,5.023,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9798.188,56,101.447,16,Ferrari,MEDIUM,21.0,1,3,465.67083333065966,1,NoPit,True,2,3,7.469,2.594,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9799.654,56,100.772,11,Red Bull Racing,MEDIUM,18.0,1,3,680.6616666661575,16,NoPit,True,2,4,8.293,0.792,0,Austin,56,30.5,45.0,989.9,False,37.9,99,4.4
9838.127,56,98.788,63,Mercedes,SOFT,5.0,1,4,1410.0047222265857,11,NoPit,True,3,5,44.928,36.625,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9844.027,56,101.884,4,McLaren,HARD,22.0,1,3,523.079444445495,24,NoPit,True,2,6,53.785,8.97,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9844.795,56,102.406,14,Alpine,HARD,34.0,1,3,258.01944444020046,63,NoPit,True,2,7,55.078,1.293,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9853.04,56,104.927,20,Haas F1 Team,MEDIUM,38.0,1,2,530.051666667161,14,NoPit,True,1,9,65.834,0.48,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9853.901,56,103.589,5,Aston Martin,HARD,16.0,1,3,410.24861111224163,20,NoPit,True,2,8,65.354,10.276,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9860.703,56,102.341,22,AlphaTauri,HARD,23.0,1,3,62.575277776806615,31,NoPit,True,2,10,70.919,5.085,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9861.465,56,102.433,10,AlphaTauri,HARD,25.0,1,3,24.145277775882278,47,NoPit,True,2,11,71.763,0.844,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9862.986,56,104.195,23,Williams,HARD,38.0,1,3,202.05222222371958,4,NoPit,True,2,13,75.057,2.182,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9863.366,56,101.652,31,Alpine,MEDIUM,11.0,1,3,491.5958333336748,5,NoPit,True,3,12,72.875,1.112,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9864.434,56,103.881,24,Alfa Romeo,HARD,33.0,1,3,67.69444444280816,47,NoPit,True,2,14,76.164,1.107,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9868.129,56,103.488,47,Haas F1 Team,HARD,23.0,1,3,49.515833334997296,24,NoPit,True,2,15,84.49,2.727,0,Austin,56,30.3,45.0,990.0,False,37.9,102,4.6
9879.925,56,102.696,3,McLaren,HARD,21.0,1,3,345.9677777784527,6,NoPit,True,2,16,90.487,5.997,0,Austin,56,30.2,45.0,989.7,False,37.8,102,5.0
9886.76,56,103.96,6,Williams,HARD,38.0,1,3,444.8827777738916,23,NoPit,True,2,17,103.588,13.101,0,Austin,56,30.2,45.0,989.7,False,37.8,102,5.0
