LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8538.374,58,76.757,24,HARD,9.0,1,3,27.675555555528263,14,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8539.95,58,78.074,3,HARD,9.0,1,3,16.008888887008652,10,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8540.339,58,78.757,5,HARD,39.0,1,3,40.67749999926309,20,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8542.326,58,77.871,18,MEDIUM,12.0,1,2,136.5894444444857,5,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8543.622,58,78.161,23,HARD,10.0,1,3,29.614722221682314,18,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8544.345,58,81.014,20,HARD,51.0,1,2,212.62472222314682,3,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8544.475,58,77.913,10,HARD,22.0,1,3,60.400555555999745,16,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8544.956,58,79.486,4,MEDIUM,16.0,1,3,54.02527777850628,6,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8545.569,58,79.926,6,HARD,21.0,1,3,8.145833332964685,18,Montréal,21.9,26.0,1012.0,False,41.7,353,2.0
8603.423,59,76.196,1,HARD,16.0,1,3,65.25694444318651,55,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8603.995,59,75.998,55,HARD,10.0,1,3,,,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8605.504,59,76.231,44,HARD,15.0,1,3,85.87694444463705,63,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8608.02,59,76.882,63,HARD,14.0,1,3,63.773888888565125,1,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8610.397,59,77.602,31,MEDIUM,10.0,1,3,23.776944442943204,16,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8610.879,59,77.795,16,MEDIUM,18.0,1,2,123.51472222417942,77,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8611.42,59,78.184,14,MEDIUM,10.0,1,3,190.3941666665487,31,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8613.31,59,77.069,77,MEDIUM,10.0,1,2,108.23083333365503,1,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8615.131,59,76.799,24,HARD,10.0,1,3,121.93722222204087,31,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8618.024,59,77.932,3,HARD,10.0,1,3,35.381111108959885,10,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8619.096,59,78.143,5,HARD,40.0,1,3,397.941944444814,3,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8620.197,59,77.932,18,MEDIUM,13.0,1,2,77.81527777784504,5,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8621.783,59,77.951,23,HARD,11.0,1,3,40.68055555477622,18,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8622.388,59,78.065,10,HARD,23.0,1,3,12.90777777999756,24,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8624.442,59,77.89,4,MEDIUM,17.0,1,3,23.133055556099862,6,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8625.359,59,80.279,20,HARD,52.0,1,2,292.588055556349,3,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8625.495,59,79.477,6,HARD,22.0,1,3,48.239166666025994,18,Montréal,21.9,26.0,1012.2,False,41.9,356,2.5
8679.619,60,76.063,1,HARD,17.0,1,3,78.70805555468542,55,Montréal,22.0,26.0,1012.0,False,41.9,3,3.0
8679.993,60,76.159,55,HARD,11.0,1,3,,,Montréal,22.0,26.0,1012.0,False,41.9,3,3.0
8681.735,60,76.394,44,HARD,16.0,1,3,43.82972222281387,63,Montréal,22.0,26.0,1012.0,False,41.9,3,3.0
8684.902,60,76.655,63,HARD,15.0,1,3,78.43083333270624,1,Montréal,22.0,26.0,1012.0,False,41.9,3,3.0
8687.999,60,78.133,31,MEDIUM,11.0,1,3,3.99083333145245,16,Montréal,22.0,26.0,1012.0,False,41.9,3,3.0
8688.674,60,76.611,16,MEDIUM,19.0,1,2,195.74166666873498,77,Montréal,22.0,26.0,1012.0,False,41.9,3,3.0
8689.604,60,77.028,14,MEDIUM,11.0,1,3,89.27888888923917,24,Montréal,22.0,26.0,1012.0,False,41.9,3,3.0
8690.379,60,76.927,77,MEDIUM,11.0,1,2,163.65388888921007,1,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8691.93,60,77.087,24,HARD,11.0,1,3,81.21166666646604,31,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8695.956,60,78.153,3,HARD,11.0,1,3,26.393888886959758,10,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8697.239,60,79.322,5,HARD,41.0,1,3,426.1877777778427,3,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8698.129,60,77.689,18,MEDIUM,14.0,1,2,57.30027777820942,5,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8699.734,60,78.067,23,HARD,12.0,1,3,30.360277776722796,18,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8700.453,60,77.81,10,HARD,24.0,1,3,58.111388891295064,24,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8702.332,60,78.148,4,MEDIUM,18.0,1,3,123.96999999965192,18,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8704.972,60,79.514,6,HARD,23.0,1,3,82.70249999922817,20,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8705.638,60,79.601,20,HARD,53.0,1,2,38.19694444540073,23,Montréal,22.1,27.0,1012.2,False,41.9,13,3.2
8755.682,61,76.027,1,HARD,18.0,1,3,70.98944444346125,55,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8756.152,61,76.033,55,HARD,12.0,1,3,,,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8758.129,61,76.316,44,HARD,17.0,1,3,12.290277778403834,63,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8761.557,61,76.672,63,HARD,16.0,1,3,101.54527777706971,1,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8765.285,61,76.767,16,MEDIUM,20.0,1,2,178.95805555779953,77,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8766.132,61,77.481,31,MEDIUM,12.0,1,3,127.32611110899597,16,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8766.632,61,77.382,14,MEDIUM,12.0,1,3,104.68916666702717,24,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8767.306,61,77.349,77,MEDIUM,12.0,1,2,174.81083333439892,63,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8769.017,61,77.15,24,HARD,12.0,1,3,17.603888888726942,31,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8774.109,61,78.121,3,HARD,12.0,1,3,54.78749999811407,10,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8775.818,61,77.606,18,MEDIUM,15.0,1,2,462.3022222230502,3,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8776.561,61,78.412,5,HARD,42.0,1,3,27.001944445073605,23,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8777.801,61,78.25,23,HARD,13.0,1,3,31.914166665577795,18,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8778.263,61,78.198,10,HARD,25.0,1,3,68.50138889098889,31,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8780.48,61,77.78,4,MEDIUM,19.0,1,3,79.03249999988475,5,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8784.486,61,78.54,6,HARD,24.0,1,3,66.4602777773398,20,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8785.239,61,79.468,20,HARD,54.0,1,2,32.22694444397348,18,Montréal,22.1,25.0,1012.0,False,41.9,14,3.7
8831.709,62,76.09,1,HARD,19.0,1,3,60.33777777652722,55,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8832.185,62,76.397,55,HARD,13.0,1,3,,,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8834.445,62,76.23,44,HARD,18.0,1,3,267.82250000012573,1,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8838.229,62,76.865,63,HARD,17.0,1,3,109.1322222216404,1,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8842.052,62,75.901,16,MEDIUM,21.0,1,2,139.8461111134966,77,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8843.613,62,77.11,31,MEDIUM,13.0,1,3,190.5036111092195,16,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8844.014,62,77.273,14,MEDIUM,13.0,1,3,133.30277777824085,24,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8844.655,62,77.431,77,MEDIUM,13.0,1,2,45.86444444482913,44,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8846.167,62,77.049,24,HARD,13.0,1,3,115.60444444220047,16,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8852.23,62,78.155,3,HARD,13.0,1,3,40.93944444262888,10,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8853.424,62,77.427,18,MEDIUM,16.0,1,2,444.1250000007567,3,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8854.973,62,78.203,5,HARD,43.0,1,3,41.83944444498047,23,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8856.051,62,77.964,23,HARD,14.0,1,3,55.772222221130505,18,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8856.461,62,78.094,10,HARD,26.0,1,3,125.07888889074093,31,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8858.26,62,77.613,4,MEDIUM,20.0,1,3,55.34416666656034,5,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8863.026,62,79.143,6,HARD,25.0,1,3,1.5883333329111338,20,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8864.707,62,79.687,20,HARD,55.0,1,2,25.188055555569008,5,Montréal,22.1,26.0,1012.0,False,42.2,15,4.5
8907.799,63,76.062,1,HARD,20.0,1,3,29.54972222080687,55,Montréal,22.2,24.0,1012.0,False,42.2,3,4.5
8908.582,63,75.749,55,HARD,14.0,1,3,,,Montréal,22.2,24.0,1012.0,False,42.2,3,4.5
8910.675,63,76.468,44,HARD,19.0,1,3,269.5497222226695,1,Montréal,22.2,24.0,1012.0,False,42.2,3,4.5
8915.094,63,76.418,63,HARD,18.0,1,3,120.35722222214099,1,Montréal,22.2,24.0,1012.0,False,42.2,3,4.5
8917.953,63,76.189,16,MEDIUM,22.0,1,2,40.84555555792758,77,Montréal,22.2,24.0,1012.0,False,42.2,3,4.5
8920.723,63,77.147,31,MEDIUM,14.0,1,3,6.863611111009959,24,Montréal,22.2,24.0,1012.0,False,42.2,3,4.5
8921.287,63,77.156,14,MEDIUM,14.0,1,3,145.5633333339938,31,Montréal,22.2,24.0,1012.0,False,42.2,3,4.5
8922.086,63,76.986,77,MEDIUM,14.0,1,2,113.3197222223389,44,Montréal,22.2,24.0,1012.0,False,42.2,3,4.5
8923.216,63,76.578,24,HARD,14.0,1,3,143.20472222013632,16,Montréal,22.2,24.0,1012.0,False,42.2,3,4.5
8930.385,63,78.926,3,HARD,14.0,1,3,43.840277776063886,10,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8930.851,63,77.834,18,MEDIUM,17.0,1,2,398.9783333343803,3,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8933.176,63,77.956,5,HARD,44.0,1,3,63.59055555600207,23,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8934.015,63,78.086,23,HARD,15.0,1,3,78.08388888754416,18,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8934.555,63,78.081,10,HARD,27.0,1,3,29.506944446009584,14,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8935.873,63,77.495,4,MEDIUM,21.0,1,3,34.21111111098435,5,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8942.169,63,79.066,6,HARD,26.0,1,3,125.70333333301824,5,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8944.394,63,79.498,20,HARD,56.0,1,2,17.563611111370847,6,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8983.861,64,75.839,1,HARD,21.0,1,3,56.909722220909316,55,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8984.331,64,75.94,55,HARD,15.0,1,3,,,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8987.143,64,76.283,44,HARD,20.0,1,3,291.4086111114011,1,Montréal,22.2,27.0,1012.0,False,42.1,343,4.1
8991.512,64,76.468,63,HARD,19.0,1,3,120.414999999688,1,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
8994.142,64,76.308,16,MEDIUM,23.0,1,2,266.23000000271713,44,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
8997.87,64,77.11,31,MEDIUM,15.0,1,3,30.318055555515457,24,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
8998.443,64,77.01,14,MEDIUM,15.0,1,3,152.39472222258337,31,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
8999.072,64,77.054,77,MEDIUM,15.0,1,2,150.6477777781547,44,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
8999.794,64,76.947,24,HARD,15.0,1,3,165.92805555363884,16,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
9008.685,64,77.421,18,MEDIUM,18.0,1,2,324.0727777790744,3,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
9009.311,64,78.39,3,HARD,15.0,1,3,84.23249999783002,10,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
9011.132,64,78.074,5,HARD,45.0,1,3,49.15138888958609,23,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
9012.101,64,78.007,23,HARD,16.0,1,3,93.71694444282912,18,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
9012.636,64,77.938,10,HARD,28.0,1,3,86.2830555573455,14,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
9013.368,64,77.896,4,MEDIUM,22.0,1,3,20.675555554626044,5,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
9021.235,64,78.823,6,HARD,27.0,1,3,160.63333333237097,5,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
9023.892,64,79.474,20,HARD,57.0,1,2,41.20861111173872,6,Montréal,22.1,27.0,1012.2,False,41.6,7,1.8
9059.7,65,75.924,1,HARD,22.0,1,3,39.511944443394896,55,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9060.271,65,75.962,55,HARD,16.0,1,3,,,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9063.426,65,76.333,44,HARD,21.0,1,3,308.29083333397284,1,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9067.98,65,76.487,63,HARD,20.0,1,3,132.4877777771908,1,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9070.45,65,76.482,16,MEDIUM,24.0,1,2,272.2450000019744,44,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9074.98,65,77.342,31,MEDIUM,16.0,1,3,39.99916666635545,24,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9075.453,65,77.272,14,MEDIUM,16.0,1,3,144.72055555676343,31,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9076.126,65,77.257,77,MEDIUM,16.0,1,2,198.74444444477558,44,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9076.741,65,77.24,24,HARD,16.0,1,3,190.09805555379717,16,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9086.106,65,77.554,18,MEDIUM,19.0,1,2,266.39333333511604,3,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9087.701,65,78.183,3,HARD,16.0,1,3,93.32027777604526,10,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9089.206,65,78.322,5,HARD,46.0,1,3,55.64638889004709,23,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9090.108,65,78.185,23,HARD,17.0,1,3,112.9905555533478,18,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9090.574,65,78.114,10,HARD,29.0,1,3,142.27166666736593,14,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9091.264,65,78.081,4,MEDIUM,23.0,1,3,16.184166666003875,5,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9100.058,65,79.143,6,HARD,28.0,1,3,193.42472222115612,5,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9103.366,65,79.792,20,HARD,58.0,1,2,64.06805555633036,6,Montréal,22.1,27.0,1012.0,False,41.6,13,2.7
9135.624,66,75.98,1,HARD,23.0,1,3,31.460277776932344,55,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9136.233,66,75.992,55,HARD,17.0,1,3,,,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9139.759,66,76.716,44,HARD,22.0,1,3,315.4394444452482,1,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9144.467,66,76.648,63,HARD,21.0,1,3,146.02333333250135,1,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9146.932,66,76.706,16,MEDIUM,25.0,1,2,278.91944444645196,44,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9152.322,66,77.282,31,MEDIUM,17.0,1,3,48.36055555503117,24,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9152.725,66,77.423,14,MEDIUM,17.0,1,3,134.21194444637513,31,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9153.383,66,77.246,77,MEDIUM,17.0,1,2,248.13555555557832,44,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9153.981,66,77.436,24,HARD,17.0,1,3,202.56138888699934,16,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9163.66,66,77.725,18,MEDIUM,20.0,1,2,227.0863888913882,3,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9165.884,66,78.495,3,HARD,17.0,1,3,86.93722222017823,10,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9167.528,66,78.482,5,HARD,47.0,1,3,62.693611113063525,23,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9168.293,66,78.572,23,HARD,18.0,1,3,125.50805555243278,18,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9168.688,66,78.521,10,HARD,30.0,1,3,144.97583333344664,14,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9169.345,66,78.439,4,MEDIUM,24.0,1,3,68.77694444550434,23,Montréal,22.2,27.0,1012.2,False,41.9,350,3.4
9179.201,66,79.156,6,HARD,29.0,1,3,245.30416666570818,5,Montréal,22.1,27.0,1012.0,False,42.1,19,2.7
9183.158,66,79.974,20,HARD,59.0,1,2,63.14222222310491,6,Montréal,22.1,27.0,1012.0,False,42.1,19,2.7
9211.604,67,75.93,1,HARD,24.0,1,3,17.24111111048842,55,Montréal,22.1,27.0,1012.0,False,42.1,19,2.7
9212.225,67,76.051,55,HARD,18.0,1,3,,,Montréal,22.1,27.0,1012.0,False,42.1,19,2.7
9216.475,67,76.625,44,HARD,23.0,1,3,325.16250000084983,1,Montréal,22.1,27.0,1012.0,False,42.1,19,2.7
9221.115,67,76.578,63,HARD,22.0,1,3,174.4616666653892,1,Montréal,22.1,27.0,1012.0,False,42.1,19,2.7
9223.638,67,76.784,16,MEDIUM,26.0,1,2,294.69277777988464,44,Montréal,22.1,27.0,1012.0,False,42.1,19,2.7
9229.604,67,77.559,31,MEDIUM,18.0,1,3,29.528888888540678,24,Montréal,22.1,27.0,1012.0,False,42.1,19,2.7
9230.148,67,77.644,14,MEDIUM,18.0,1,3,147.06250000174623,31,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9230.629,67,77.57,77,MEDIUM,18.0,1,2,293.2347222220851,44,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9231.417,67,77.604,24,HARD,18.0,1,3,225.65222221944714,16,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9241.385,67,77.83,18,MEDIUM,21.0,1,2,187.31833333609393,3,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9244.379,67,78.624,3,HARD,18.0,1,3,75.3977777758846,10,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9246.01,67,78.511,5,HARD,48.0,1,3,1.7850000007892959,4,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9246.865,67,78.792,23,HARD,19.0,1,3,163.4652777746087,18,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9247.209,67,78.806,10,HARD,31.0,1,3,238.54583333368646,14,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9247.784,67,79.134,4,MEDIUM,25.0,1,3,54.529444445623085,23,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9258.357,67,79.159,6,HARD,30.0,1,3,285.73499999922933,5,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9263.132,67,80.193,20,HARD,60.0,1,2,76.4686111122137,6,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9287.534,68,76.338,1,HARD,25.0,1,3,4.658611110702623,55,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9288.276,68,76.268,55,HARD,19.0,1,3,,,Montréal,22.0,26.0,1012.0,False,42.1,4,4.1
9293.1,68,76.937,44,HARD,24.0,1,3,333.05444444541354,1,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9297.693,68,76.88,63,HARD,23.0,1,3,3.634722219896503,44,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9300.422,68,76.772,16,MEDIUM,27.0,1,2,315.90194444643566,44,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9307.163,68,77.403,31,MEDIUM,19.0,1,3,23.204444444039837,24,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9307.792,68,77.358,14,MEDIUM,19.0,1,3,159.7994444463402,31,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9308.199,68,77.557,77,MEDIUM,19.0,1,2,332.7908333329833,44,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9309.021,68,78.456,24,HARD,19.0,1,3,231.1769444416277,16,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9319.215,68,78.052,18,MEDIUM,22.0,1,2,141.9438888914301,3,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9323.063,68,78.503,3,HARD,19.0,1,3,60.54527777596377,10,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9324.521,68,78.463,5,HARD,49.0,1,3,37.78138889011461,23,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9325.657,68,78.569,23,HARD,20.0,1,3,203.3024999970221,18,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9326.015,68,78.64,10,HARD,32.0,1,3,312.8777777776704,14,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9326.918,68,78.432,4,MEDIUM,26.0,1,3,18.235000000044238,5,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9337.516,68,79.249,6,HARD,31.0,1,3,311.56055555545026,4,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9343.325,68,79.929,20,HARD,61.0,1,2,90.77805555681698,6,Montréal,22.0,27.0,1011.9,False,41.6,8,4.1
9363.872,69,75.997,1,HARD,26.0,1,3,2.28444444417255,55,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9364.544,69,75.84,55,HARD,20.0,1,3,,,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9370.037,69,76.167,44,HARD,25.0,1,3,360.83250000106636,1,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9374.573,69,76.749,63,HARD,24.0,1,3,257.3947222205461,1,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9377.194,69,76.708,16,MEDIUM,28.0,1,2,306.42888889089227,44,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9384.566,69,77.586,31,MEDIUM,20.0,1,3,330.61166666605277,77,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9385.15,69,77.407,14,MEDIUM,20.0,1,3,112.833611112379,24,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9385.756,69,77.289,77,MEDIUM,20.0,1,2,350.11361111077713,44,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9387.477,69,77.634,24,HARD,20.0,1,3,6.964722222764976,31,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9397.267,69,77.698,18,MEDIUM,23.0,1,2,119.94527778070187,3,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9401.566,69,78.427,3,HARD,20.0,1,3,39.13666666444624,10,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9402.984,69,78.301,5,HARD,50.0,1,3,20.168888889893424,23,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9404.226,69,78.087,23,HARD,21.0,1,3,184.60999999707565,18,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9404.655,69,78.07,10,HARD,33.0,1,3,375.87861111125676,14,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9405.35,69,78.601,4,MEDIUM,27.0,1,3,22.770833333430346,5,Montréal,22.1,26.0,1012.0,False,41.8,16,4.0
9416.765,69,79.483,6,HARD,32.0,1,3,363.74277777795214,4,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9423.254,69,80.177,20,HARD,62.0,1,2,139.09027777885785,6,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9439.869,70,75.916,1,HARD,27.0,1,3,19.77250000013737,55,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9440.384,70,76.442,55,HARD,21.0,1,3,,,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9446.204,70,76.579,44,HARD,26.0,1,3,343.2280555560137,1,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9451.322,70,76.785,63,HARD,25.0,1,3,5.862499997543637,44,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9453.902,70,77.044,16,MEDIUM,29.0,1,2,327.07916666928213,44,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9462.152,70,77.51,31,MEDIUM,21.0,1,3,358.09972222155193,77,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9462.557,70,78.157,14,MEDIUM,21.0,1,3,103.3863888894557,24,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9463.045,70,77.977,77,MEDIUM,21.0,1,2,20.788333330187015,16,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9465.111,70,77.603,24,HARD,21.0,1,3,356.07527777471114,16,Montréal,22.1,27.0,1011.9,False,41.8,2,3.7
9474.965,70,79.044,18,MEDIUM,24.0,1,2,94.46722222433891,3,Montréal,22.3,26.0,1012.0,False,41.8,18,4.4
9479.993,70,78.861,3,HARD,21.0,1,3,53.73694444185821,10,Montréal,22.3,26.0,1012.0,False,41.8,18,4.4
9481.285,70,78.734,5,HARD,51.0,1,3,31.40805555670522,23,Montréal,22.3,26.0,1012.0,False,41.8,18,4.4
9482.313,70,78.348,23,HARD,22.0,1,3,194.18972221954027,18,Montréal,22.3,26.0,1012.0,False,41.8,18,4.4
9482.725,70,78.239,10,HARD,34.0,1,3,420.3808333342895,14,Montréal,22.3,26.0,1012.0,False,41.8,18,4.4
9483.951,70,78.96,4,MEDIUM,28.0,1,3,49.34138888900634,5,Montréal,22.3,26.0,1012.0,False,41.8,18,4.4
