LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8057.684,60,69.929,24,MEDIUM,36.0,1,3,119.54499999879044,10,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8060.583,60,70.618,22,HARD,34.0,1,3,116.77527777740033,18,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8061.074,60,70.551,5,MEDIUM,42.0,1,3,329.45222222353914,22,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8075.578,61,69.127,44,MEDIUM,33.0,1,3,2397.1263888899994,1,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8090.895,61,70.694,31,HARD,45.0,1,3,133.49138888757443,63,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8091.404,61,69.075,63,HARD,50.0,1,3,126.3430555544619,44,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8099.335,61,69.815,47,HARD,45.0,1,3,89.98111111237085,3,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8102.237,61,69.938,20,HARD,46.0,1,3,380.1783333325293,47,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8102.97,61,69.861,4,HARD,47.0,1,3,15.862777778995223,20,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8108.136,61,69.924,3,HARD,48.0,1,3,1002.7700000012701,31,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8112.174,62,67.583,16,MEDIUM,4.0,1,4,,,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.9,265,0.5
8114.669,61,70.692,23,HARD,48.0,1,3,51.84305555495666,14,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8115.971,62,67.275,1,MEDIUM,26.0,1,4,265.8072222211922,16,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8117.005,61,69.266,77,HARD,50.0,1,3,146.06472222344019,23,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8123.27,61,70.104,10,HARD,48.0,1,3,342.8755555546668,77,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8124.745,61,70.324,18,MEDIUM,34.0,1,3,431.05500000162283,24,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8125.276,61,68.665,14,MEDIUM,3.0,1,4,272.6686111110321,20,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8127.613,61,69.719,24,MEDIUM,37.0,1,3,86.12777777668089,10,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8131.201,61,70.041,22,HARD,35.0,1,3,143.17416666651843,18,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8131.625,61,70.126,5,MEDIUM,43.0,1,3,328.11694444552995,22,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8144.705,62,69.02,44,MEDIUM,34.0,1,3,2507.94194444592,1,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8160.479,62,69.301,63,HARD,51.0,1,3,131.72583333216608,44,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8161.589,62,69.559,31,HARD,46.0,1,3,256.4008333319216,63,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8169.15,62,70.008,47,HARD,46.0,1,3,68.02472222378128,3,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8172.175,62,71.176,20,HARD,47.0,1,3,395.8008333326143,47,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8172.831,62,69.304,4,HARD,48.0,1,3,31.471944445656845,20,NoPit,True,Spielberg,20.2,35.0,939.9,False,30.9,281,1.5
8178.06,62,71.386,3,HARD,49.0,1,3,969.888888890011,31,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8179.757,63,67.814,16,MEDIUM,5.0,1,4,,,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8183.246,63,67.938,1,MEDIUM,27.0,1,4,244.732499999227,16,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8185.361,62,69.951,23,HARD,49.0,1,3,209.72944444371387,14,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8186.271,62,69.945,77,HARD,51.0,1,3,20.38277777901385,23,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8193.374,62,70.905,10,HARD,49.0,1,3,362.64222222252283,23,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8193.941,62,68.558,14,MEDIUM,4.0,1,4,259.0427777778532,20,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8195.069,62,70.1,18,MEDIUM,35.0,1,3,483.7519444458012,24,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8197.332,62,69.755,24,MEDIUM,38.0,1,3,51.16583333237213,10,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8201.242,62,70.023,22,HARD,36.0,1,3,125.78138888895046,18,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8201.751,62,70.001,5,MEDIUM,44.0,1,3,340.8272222231317,22,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8213.725,63,69.0,44,MEDIUM,35.0,1,3,2634.505833334464,1,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8229.78,63,69.782,63,HARD,52.0,1,3,161.08999999868684,44,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8231.148,63,70.307,31,HARD,47.0,1,3,273.1313888875884,63,NoPit,True,Spielberg,20.3,35.0,940.0,False,31.2,107,0.6
8239.158,63,70.165,47,HARD,47.0,1,3,945.6077777801547,31,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8242.135,63,70.01,4,HARD,49.0,1,3,309.73555555794155,3,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8243.351,63,70.376,20,HARD,48.0,1,3,112.10166666540317,4,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8247.571,64,68.681,16,MEDIUM,6.0,1,4,,,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8249.446,63,71.606,3,HARD,50.0,1,3,15.37777777609881,47,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8251.184,64,68.7,1,MEDIUM,28.0,1,4,259.0174999991432,16,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8255.312,63,70.691,23,HARD,50.0,1,3,306.1336111102137,14,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8256.216,63,70.239,77,HARD,52.0,1,3,4.391111112083308,23,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8262.499,63,68.965,14,MEDIUM,5.0,1,4,199.07805555610685,20,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8264.279,63,70.634,10,HARD,50.0,1,3,70.84472222271143,24,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8265.169,63,70.227,18,MEDIUM,36.0,1,3,453.02777777815936,10,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8267.087,63,70.039,24,MEDIUM,39.0,1,3,316.531388888543,23,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8271.265,63,70.84,22,HARD,37.0,1,3,115.83888888877118,18,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8271.752,63,70.877,5,MEDIUM,45.0,1,3,340.32388889056165,22,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8282.725,64,69.691,44,MEDIUM,36.0,1,3,2680.131944445893,1,NoPit,True,Spielberg,20.4,35.0,940.0,False,31.1,267,1.2
8299.562,64,69.701,63,HARD,53.0,1,3,206.07499999867287,44,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8301.455,64,70.442,31,HARD,48.0,1,3,305.63694444374414,63,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8309.323,64,70.137,47,HARD,48.0,1,3,942.5000000018044,31,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8312.145,64,70.27,4,HARD,50.0,1,3,209.67388889123686,3,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8313.727,64,70.795,20,HARD,49.0,1,3,131.19611111015547,4,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8316.252,65,68.709,16,MEDIUM,7.0,1,4,,,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8319.884,65,68.58,1,MEDIUM,29.0,1,4,257.90222222183365,16,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8321.052,64,70.202,3,HARD,51.0,1,3,136.15416666527744,47,NoPit,False,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8326.003,64,71.587,23,HARD,51.0,1,3,33.7388888875721,77,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8326.455,64,70.412,77,HARD,53.0,1,3,378.06527777807787,14,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8331.464,64,69.25,14,MEDIUM,6.0,1,4,91.54583333374467,20,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8334.913,64,71.461,10,HARD,51.0,1,3,116.20500000088941,24,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8335.396,64,70.048,18,MEDIUM,37.0,1,3,421.9138888894231,10,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8337.126,64,70.344,24,MEDIUM,40.0,1,3,266.9363888880471,23,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8342.105,64,70.609,22,HARD,38.0,1,3,130.84166666615056,18,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8342.629,64,70.57,5,MEDIUM,46.0,1,3,349.93694444565335,22,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8352.416,65,69.757,44,MEDIUM,37.0,1,3,2758.55583333486,1,NoPit,True,Spielberg,20.4,35.0,940.0,False,30.8,254,2.4
8369.263,65,69.835,63,HARD,54.0,1,3,181.50027777650394,44,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8371.897,65,70.427,31,HARD,49.0,1,3,364.1616666657501,63,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8379.46,65,70.298,47,HARD,49.0,1,3,932.096666668891,31,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8382.415,65,70.264,4,HARD,51.0,1,3,214.2938888912904,3,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8384.522,65,71.091,20,HARD,50.0,1,3,21.23388888820773,14,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8384.961,66,68.842,16,MEDIUM,8.0,1,4,,,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8388.464,66,68.445,1,MEDIUM,30.0,1,4,258.31388888933,16,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8391.308,65,70.659,3,HARD,52.0,1,3,149.674722220283,47,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8396.867,65,70.152,77,HARD,54.0,1,3,312.88611111196224,20,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8397.59,65,70.845,23,HARD,52.0,1,3,130.86472222092561,77,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8400.714,65,69.322,14,MEDIUM,7.0,1,4,117.05305555462837,4,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8405.444,65,70.316,18,MEDIUM,38.0,1,3,308.7886111115222,10,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8406.374,65,70.704,10,HARD,52.0,1,3,195.9947222227347,24,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8407.47,65,70.451,24,MEDIUM,41.0,1,3,178.6205555544584,23,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8412.714,65,71.027,22,HARD,39.0,1,3,151.65166666678851,18,NoPit,True,Spielberg,20.5,33.0,940.0,False,30.8,65,3.9
8413.199,65,71.241,5,MEDIUM,47.0,1,3,355.01666666800156,22,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8422.173,66,69.685,44,MEDIUM,38.0,1,3,2842.1755555570126,1,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8439.098,66,69.891,63,HARD,55.0,1,3,192.37888888752786,44,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8442.324,66,70.545,31,HARD,50.0,1,3,407.12611111055594,63,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8449.758,66,70.569,47,HARD,50.0,1,3,950.109722224588,31,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8452.679,66,71.214,4,HARD,52.0,1,3,184.31777778011747,3,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8453.803,67,68.93,16,MEDIUM,9.0,1,4,,,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8455.613,66,71.668,20,HARD,51.0,1,3,145.6155555547448,14,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8456.909,67,68.537,1,MEDIUM,31.0,1,4,227.12722222186858,16,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8461.967,66,70.598,3,HARD,53.0,1,3,176.59722221980337,47,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8467.019,66,70.18,77,HARD,55.0,1,3,305.7658333344152,20,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8468.435,66,71.05,23,HARD,53.0,1,3,195.45888888795162,77,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8470.036,66,69.901,14,MEDIUM,8.0,1,4,38.554722221859265,4,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.6,315,1.2
8475.76,66,70.392,18,MEDIUM,39.0,1,3,282.5119444443844,10,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8477.078,66,70.851,10,HARD,53.0,1,3,223.385000000766,24,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8477.921,66,70.418,24,MEDIUM,42.0,1,3,145.99694444338093,23,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8483.741,66,70.56,22,HARD,40.0,1,3,172.88416666694684,18,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8484.44,66,70.336,5,MEDIUM,48.0,1,3,376.6163888903102,22,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8491.858,67,69.326,44,MEDIUM,39.0,1,3,2865.6741666682647,1,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8508.989,67,69.757,63,HARD,56.0,1,3,205.18027777649695,44,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8512.869,67,70.505,31,HARD,51.0,1,3,451.9991666657734,63,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8520.327,67,70.948,47,HARD,51.0,1,3,946.3566666691913,31,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8522.733,68,68.91,16,MEDIUM,10.0,1,4,,,NoPit,False,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8523.893,67,72.088,4,HARD,53.0,1,3,58.26333333336515,14,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8525.446,68,68.9,1,MEDIUM,32.0,1,4,208.7730555551243,16,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8527.281,67,71.097,20,HARD,52.0,1,3,256.2424999990035,4,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8532.565,67,70.834,3,HARD,54.0,1,3,164.7024999979185,47,NoPit,True,Spielberg,20.2,34.0,940.0,False,30.4,217,1.2
8537.199,67,70.182,77,HARD,56.0,1,3,206.86000000109198,20,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8539.485,67,71.282,23,HARD,54.0,1,3,273.1949999993085,77,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8539.937,67,69.457,14,MEDIUM,9.0,1,4,74.41805555747123,3,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8546.152,67,70.498,18,MEDIUM,40.0,1,3,247.50833333289484,10,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8547.929,67,72.097,10,HARD,54.0,1,3,255.55888888932532,24,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8548.339,67,70.338,24,MEDIUM,43.0,1,3,107.58499999891501,23,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8554.301,67,72.001,22,HARD,41.0,1,3,178.81111111165956,18,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8554.776,67,70.115,5,MEDIUM,49.0,1,3,363.5513888900168,22,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8561.184,68,69.764,44,MEDIUM,40.0,1,3,2887.8527777799754,1,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8578.746,68,69.778,63,HARD,57.0,1,3,219.2444444425637,44,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8583.374,68,70.769,31,HARD,52.0,1,3,515.1061111106537,63,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8591.275,68,71.111,47,HARD,52.0,1,3,973.0347222244018,31,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8591.704,69,68.58,16,MEDIUM,11.0,1,4,,,NoPit,True,Spielberg,20.0,34.0,940.0,False,30.6,93,0.6
8594.346,69,68.873,1,MEDIUM,33.0,1,4,223.11527777678566,16,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8595.981,68,70.27,4,HARD,54.0,1,3,278.2444444440771,14,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8598.378,68,70.589,20,HARD,53.0,1,3,152.62388888857095,4,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8603.399,68,70.721,3,HARD,55.0,1,3,19.157222220208496,14,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8607.381,68,69.732,77,HARD,57.0,1,3,162.68777777865762,20,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8609.394,68,69.347,14,MEDIUM,10.0,1,4,20.62000000209082,3,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8610.767,68,70.781,23,HARD,55.0,1,3,356.7358333321172,77,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8616.65,68,70.353,18,MEDIUM,41.0,1,3,152.5624999991851,10,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8618.677,68,70.415,24,MEDIUM,44.0,1,3,60.40388888778398,23,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8620.026,68,70.797,10,HARD,55.0,1,3,396.4022222228814,24,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8624.891,68,70.09,5,MEDIUM,50.0,1,3,227.31444444530644,22,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8626.302,68,70.822,22,HARD,42.0,1,3,248.54416666808538,18,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8630.948,69,69.525,44,MEDIUM,41.0,1,3,2906.045000002021,1,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8648.524,69,69.739,63,HARD,58.0,1,3,230.61888888693647,44,NoPit,True,Spielberg,19.8,34.0,940.0,False,30.6,277,1.0
8654.143,69,70.752,31,HARD,53.0,1,3,559.4249999996973,63,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8660.284,70,68.833,16,MEDIUM,12.0,1,4,,,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8662.386,69,71.057,47,HARD,53.0,1,3,989.0147222240339,31,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8663.219,70,68.169,1,MEDIUM,34.0,1,4,255.73583333264105,16,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8666.251,69,70.207,4,HARD,55.0,1,3,312.4338888899656,3,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8668.967,69,70.544,20,HARD,54.0,1,3,170.29222222190583,4,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8674.12,69,70.454,3,HARD,56.0,1,3,78.99722222040873,14,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8677.113,69,70.153,77,HARD,58.0,1,3,108.49166666832753,20,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8678.741,69,69.229,14,MEDIUM,11.0,1,4,100.99611111113336,47,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8681.548,69,70.602,23,HARD,56.0,1,3,460.15444444317836,77,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8687.003,69,70.228,18,MEDIUM,42.0,1,3,135.73972222174052,10,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8689.092,69,70.411,24,MEDIUM,45.0,1,3,5.851944443420507,23,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8690.823,69,70.636,10,HARD,56.0,1,3,407.3791666661855,23,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8694.981,69,70.241,5,MEDIUM,51.0,1,3,162.77027777873445,22,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8697.124,69,70.769,22,HARD,43.0,1,3,289.37666666758014,18,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8700.473,70,69.197,44,MEDIUM,42.0,1,3,2949.2913888910552,1,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.6,278,1.7
8718.263,70,69.489,63,HARD,59.0,1,3,242.96888888737885,44,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8724.895,70,70.889,31,HARD,54.0,1,3,599.6519444434671,63,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8729.117,71,69.349,16,MEDIUM,13.0,1,4,,,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8731.388,71,68.539,1,MEDIUM,35.0,1,4,199.42194444395136,16,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8733.443,70,70.248,47,HARD,54.0,1,3,1004.7788888914511,31,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8736.458,70,70.103,4,HARD,56.0,1,3,293.9919444457628,3,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8739.511,70,70.497,20,HARD,55.0,1,3,183.0352777770022,4,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8744.574,70,70.182,3,HARD,57.0,1,3,100.2155555532081,47,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8747.266,70,71.092,77,HARD,59.0,1,3,90.41888889094116,20,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8747.97,70,68.845,14,MEDIUM,12.0,1,4,877.8575000021374,31,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8752.15,70,70.785,23,HARD,57.0,1,3,12.195833334058989,24,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8757.231,70,70.631,18,MEDIUM,43.0,1,3,120.31972222146578,10,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8759.503,70,70.08,24,MEDIUM,46.0,1,3,4.7694444435765035,23,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8761.459,70,70.336,10,HARD,57.0,1,3,412.3444444445777,23,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8765.222,70,70.0,5,MEDIUM,52.0,1,3,124.67416666733334,22,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8767.893,70,70.646,22,HARD,44.0,1,3,318.8447222231771,18,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8769.67,71,69.89,44,MEDIUM,43.0,1,3,2973.2455555578927,1,NoPit,True,Spielberg,19.9,34.0,940.0,False,30.8,324,1.0
8787.752,71,69.585,63,HARD,60.0,1,3,286.1202777764993,44,NoPit,True,Spielberg,20.0,34.0,940.0,False,31.4,272,2.2
8795.784,71,71.06,31,HARD,55.0,1,3,646.2527777770883,63,NoPit,True,Spielberg,20.0,34.0,940.0,False,31.4,272,2.2
