LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
13971.576,50,110.25,1,Red Bull Racing,SOFT,10.0,1,3,10.971111110295169,20,NoPit,True,2,10,49.121,0.408,0,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
13978.016,49,112.416,47,Haas F1 Team,SOFT,8.0,1,3,4838.573333331995,44,NoPit,True,2,14,,0.979,1,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
13980.252,50,112.54,20,Haas F1 Team,MEDIUM,17.0,1,3,261.36611111296224,5,NoPit,True,2,12,60.083,8.467,0,Marina Bay,59,27.5,86.0,1009.0,False,29.2,146,0.8
14032.758,51,109.565,11,Red Bull Racing,MEDIUM,16.0,1,2,1184.5458333347342,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.5,86.0,1009.2,False,28.8,184,0.8
14034.19,51,110.099,16,Ferrari,MEDIUM,17.0,1,2,,,NoPit,True,1,2,1.972,1.972,0,Marina Bay,59,27.5,86.0,1009.2,False,28.8,184,0.8
14044.983,51,109.424,55,Ferrari,MEDIUM,16.0,1,2,474.3380555556505,11,NoPit,True,1,3,12.062,10.09,0,Marina Bay,59,27.5,86.0,1009.2,False,28.8,184,0.8
14047.375,51,109.993,4,McLaren,MEDIUM,15.0,1,2,632.8841666669468,55,NoPit,True,1,4,15.043,2.981,0,Marina Bay,59,27.5,86.0,1009.2,False,28.8,184,0.8
14066.895,51,111.688,3,McLaren,SOFT,15.0,1,2,460.25749999907566,4,NoPit,True,1,5,36.256,21.213,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14072.636,51,112.587,18,Aston Martin,MEDIUM,16.0,1,2,365.92499999908614,3,NoPit,True,1,6,42.933,6.677,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14074.903,51,111.799,5,Aston Martin,MEDIUM,17.0,1,2,69.92694444407243,10,NoPit,True,1,7,44.375,1.442,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14076.212,51,111.935,44,Mercedes,MEDIUM,17.0,1,2,213.9136111130647,1,NoPit,True,1,8,45.86,1.485,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14081.481,51,114.699,10,AlphaTauri,MEDIUM,18.0,1,2,670.9027777784213,18,NoPit,True,1,10,53.847,4.445,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14081.826,51,109.846,1,Red Bull Racing,SOFT,11.0,1,3,392.0283333341649,5,NoPit,True,2,9,49.402,3.542,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14084.363,51,113.656,77,Alfa Romeo,SOFT,18.0,1,2,41.12638889122172,10,NoPit,True,1,11,55.707,1.86,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14089.43,50,109.567,63,Mercedes,SOFT,9.0,1,4,403.78999999910593,47,NoPit,True,4,13,,106.231,1,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14090.432,50,111.132,47,Haas F1 Team,SOFT,9.0,1,3,4796.4216666652355,44,NoPit,True,2,14,,2.544,1,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14092.792,51,113.138,20,Haas F1 Team,MEDIUM,18.0,1,3,15.460000001010485,1,NoPit,True,2,12,63.656,7.949,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,169,0.8
14142.323,52,108.841,11,Red Bull Racing,MEDIUM,17.0,1,2,1251.0425000016403,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,171,1.2
14144.289,52,109.557,16,Ferrari,MEDIUM,18.0,1,2,,,NoPit,True,1,2,2.688,2.688,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,171,1.2
14154.407,52,109.683,55,Ferrari,MEDIUM,17.0,1,2,466.81777777781826,11,NoPit,True,1,3,12.904,10.216,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,171,1.2
14157.368,52,110.472,4,McLaren,MEDIUM,16.0,1,2,692.077500000305,55,NoPit,True,1,4,16.674,3.77,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,171,1.2
14178.583,52,111.621,3,McLaren,SOFT,16.0,1,2,528.8566666657862,4,NoPit,True,1,5,39.036,22.362,0,Marina Bay,59,27.5,87.0,1009.2,False,28.8,171,1.2
14185.223,52,111.511,18,Aston Martin,MEDIUM,17.0,1,2,369.52805555440136,3,NoPit,True,1,6,45.603,6.567,0,Marina Bay,59,27.6,87.0,1009.0,False,28.8,168,0.8
14186.702,52,111.396,5,Aston Martin,MEDIUM,18.0,1,2,91.14888888632413,77,NoPit,True,1,7,46.93,1.327,0,Marina Bay,59,27.6,87.0,1009.0,False,28.8,168,0.8
14188.147,52,110.994,44,Mercedes,MEDIUM,18.0,1,2,383.6083333341521,20,NoPit,True,1,8,48.013,1.083,0,Marina Bay,59,27.6,87.0,1009.0,False,28.8,168,0.8
14191.672,52,109.142,1,Red Bull Racing,SOFT,12.0,1,3,168.2619444449374,10,NoPit,True,2,9,49.703,1.69,0,Marina Bay,59,27.6,87.0,1009.0,False,28.8,168,0.8
14196.18,52,111.753,10,AlphaTauri,MEDIUM,19.0,1,2,45.780277778132586,5,NoPit,True,1,10,56.759,7.056,0,Marina Bay,59,27.6,87.0,1009.0,False,28.8,168,0.8
14198.019,52,111.864,77,Alfa Romeo,SOFT,19.0,1,2,599.5069444475521,18,NoPit,True,1,11,58.73,1.971,0,Marina Bay,59,27.6,87.0,1009.0,False,28.8,168,0.8
14198.997,51,121.663,63,Mercedes,SOFT,10.0,1,4,297.6127777771908,47,InLap,False,4,14,,106.808,1,Marina Bay,59,27.6,87.0,1009.0,False,28.8,168,0.8
14201.564,51,112.195,47,Haas F1 Team,SOFT,10.0,1,3,4695.513611109665,44,NoPit,True,2,13,,107.804,1,Marina Bay,59,27.6,87.0,1009.0,False,28.8,168,0.8
14205.93,52,112.514,20,Haas F1 Team,MEDIUM,19.0,1,3,122.58138888987014,1,NoPit,True,2,12,67.304,8.617,0,Marina Bay,59,27.6,87.0,1009.0,False,28.8,168,0.8
14251.164,53,108.578,11,Red Bull Racing,MEDIUM,18.0,1,2,1314.2494444458862,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.6,87.0,1009.2,False,28.7,185,1.2
14253.846,53,108.839,16,Ferrari,MEDIUM,19.0,1,2,,,NoPit,True,1,2,2.949,2.949,0,Marina Bay,59,27.6,87.0,1009.2,False,28.7,185,1.2
14264.09,53,109.42,55,Ferrari,MEDIUM,18.0,1,2,484.77944444393506,11,NoPit,True,1,3,13.746,10.797,0,Marina Bay,59,27.6,87.0,1009.2,False,28.7,185,1.2
14267.84,53,110.253,4,McLaren,MEDIUM,17.0,1,2,768.1036111117282,55,NoPit,True,1,4,18.349,4.603,0,Marina Bay,59,27.6,87.0,1009.2,False,28.7,185,1.2
14290.204,53,111.076,3,McLaren,SOFT,17.0,1,2,585.9352777768217,4,NoPit,True,1,5,41.534,23.185,0,Marina Bay,59,27.6,87.0,1009.2,False,28.7,185,1.2
14296.734,53,110.823,18,Aston Martin,MEDIUM,18.0,1,2,344.05305555459927,3,NoPit,True,1,6,47.848,6.314,0,Marina Bay,59,27.6,87.0,1009.2,False,28.7,185,1.2
14298.098,53,111.311,5,Aston Martin,MEDIUM,19.0,1,2,74.55611110886093,77,NoPit,True,1,7,49.663,1.815,0,Marina Bay,59,27.6,87.0,1009.2,False,28.7,185,1.2
14299.141,53,111.249,44,Mercedes,MEDIUM,19.0,1,2,412.8902777786425,20,NoPit,True,1,8,50.684,1.021,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,153,1.2
14300.814,53,109.979,1,Red Bull Racing,SOFT,13.0,1,3,14.266666667273967,10,NoPit,True,2,9,51.104,0.42,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,153,1.2
14307.933,53,111.349,10,AlphaTauri,MEDIUM,20.0,1,2,0.9316666660015471,1,NoPit,True,1,10,59.53,8.426,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,153,1.2
14309.883,53,112.899,77,Alfa Romeo,SOFT,20.0,1,2,645.5036111138761,18,NoPit,True,1,11,63.051,3.521,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,153,1.2
14313.759,52,110.731,47,Haas F1 Team,SOFT,11.0,1,3,4692.376944443065,44,NoPit,True,2,13,,106.021,1,Marina Bay,59,27.6,87.0,1009.2,False,28.5,153,1.2
14318.444,53,112.228,20,Haas F1 Team,MEDIUM,20.0,1,3,315.06777777851676,1,NoPit,True,2,12,70.979,7.928,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,153,1.2
14320.66,52,136.484,63,Mercedes,SOFT,1.0,1,5,955.7474999990955,47,OutLap,False,5,14,,32.677,1,Marina Bay,59,27.6,87.0,1009.2,False,28.5,153,1.2
14359.742,54,108.576,11,Red Bull Racing,MEDIUM,19.0,1,2,1387.2716666683555,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.6,87.0,1009.0,False,28.5,185,1.0
14362.685,54,108.753,16,Ferrari,MEDIUM,20.0,1,2,,,NoPit,True,1,2,3.124,3.124,0,Marina Bay,59,27.6,87.0,1009.0,False,28.5,185,1.0
14373.51,54,109.626,55,Ferrari,MEDIUM,19.0,1,2,529.9133333330392,11,NoPit,True,1,3,14.796,11.67,0,Marina Bay,59,27.6,87.0,1009.0,False,28.5,185,1.0
14378.093,54,109.929,4,McLaren,MEDIUM,18.0,1,2,811.4380555559183,55,NoPit,True,1,4,19.702,4.906,0,Marina Bay,59,27.6,87.0,1009.0,False,28.5,185,1.0
14401.28,54,111.061,3,McLaren,SOFT,18.0,1,2,645.533055554959,4,NoPit,True,1,5,44.019,24.317,0,Marina Bay,59,27.6,87.0,1009.0,False,28.5,185,1.0
14407.557,54,111.337,18,Aston Martin,MEDIUM,19.0,1,2,327.9136111101834,3,NoPit,True,1,6,50.609,6.59,0,Marina Bay,59,27.6,87.0,1009.0,False,28.5,185,1.0
14409.409,54,111.04,5,Aston Martin,MEDIUM,20.0,1,2,76.39444444217952,77,NoPit,True,1,7,52.127,1.518,0,Marina Bay,59,27.6,87.0,1009.0,False,28.5,185,1.0
14410.39,54,110.798,44,Mercedes,MEDIUM,20.0,1,2,443.50000000122236,20,NoPit,True,1,8,52.906,0.779,0,Marina Bay,59,27.6,87.0,1009.0,False,28.5,185,1.0
14410.793,54,110.89,1,Red Bull Racing,SOFT,14.0,1,3,22.826666667766403,5,NoPit,True,2,9,53.418,0.512,0,Marina Bay,59,27.6,87.0,1009.0,False,28.5,185,1.0
14419.282,54,110.728,10,AlphaTauri,MEDIUM,21.0,1,2,30.131666666129604,1,NoPit,True,1,10,61.682,8.264,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,175,0.6
14422.782,54,112.228,77,Alfa Romeo,SOFT,21.0,1,2,88.10305555735249,10,NoPit,True,1,11,66.703,5.021,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,175,0.6
14424.49,53,111.607,47,Haas F1 Team,SOFT,12.0,1,3,4599.680555553583,44,NoPit,True,2,13,,105.4,1,Marina Bay,59,27.6,87.0,1009.2,False,28.5,175,0.6
14430.672,54,113.317,20,Haas F1 Team,MEDIUM,21.0,1,3,342.9141666685464,5,NoPit,True,2,12,75.72,9.017,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,175,0.6
14457.144,53,110.349,63,Mercedes,SOFT,2.0,1,5,2265.2130555544863,47,NoPit,True,5,14,,31.419,1,Marina Bay,59,27.6,87.0,1009.2,False,28.5,175,0.6
14468.318,55,108.645,11,Red Bull Racing,MEDIUM,20.0,1,2,1467.5177777800127,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,175,0.6
14471.438,55,109.016,16,Ferrari,MEDIUM,21.0,1,2,,,NoPit,True,1,2,3.497,3.497,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,175,0.6
14483.136,55,109.346,55,Ferrari,MEDIUM,20.0,1,2,590.3966666663182,11,NoPit,True,1,3,15.497,12.0,0,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14488.022,55,110.427,4,McLaren,MEDIUM,19.0,1,2,839.8283333329018,55,NoPit,True,1,4,21.484,5.987,0,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14512.341,55,111.197,3,McLaren,SOFT,19.0,1,2,719.5652777777868,4,NoPit,True,1,5,46.571,25.087,0,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14518.894,55,111.074,18,Aston Martin,MEDIUM,20.0,1,2,319.1794444437255,3,NoPit,True,1,6,53.038,6.467,0,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14520.449,55,111.022,5,Aston Martin,MEDIUM,21.0,1,2,31.42500000022119,1,NoPit,True,1,7,54.504,1.466,0,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14521.188,55,110.794,44,Mercedes,MEDIUM,21.0,1,2,422.4811111125164,20,NoPit,True,1,8,55.055,0.551,0,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14521.683,55,110.878,1,Red Bull Racing,SOFT,15.0,1,3,15.33499999763444,77,NoPit,True,2,9,55.651,0.596,0,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14530.01,55,110.836,10,AlphaTauri,MEDIUM,22.0,1,2,35.512777778552845,1,NoPit,True,1,10,63.873,8.222,0,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14535.01,55,112.335,77,Alfa Romeo,SOFT,22.0,1,2,164.72083333530463,10,NoPit,True,1,11,70.393,6.52,0,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14536.097,54,112.194,47,Haas F1 Team,SOFT,13.0,1,3,4596.920555554272,44,NoPit,True,2,13,,104.277,1,Marina Bay,59,27.6,87.0,1009.2,False,28.6,181,1.1
14543.989,55,112.66,20,Haas F1 Team,MEDIUM,22.0,1,3,438.38833333412185,5,NoPit,True,2,12,79.735,9.342,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,172,0.8
14567.493,54,106.458,63,Mercedes,SOFT,3.0,1,5,2196.8433333322755,47,NoPit,True,5,14,,25.718,1,Marina Bay,59,27.6,87.0,1009.2,False,28.5,172,0.8
14576.963,56,108.251,11,Red Bull Racing,MEDIUM,21.0,1,2,1544.9302777797566,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,172,0.8
14580.454,56,109.012,16,Ferrari,MEDIUM,22.0,1,2,,,NoPit,True,1,2,4.258,4.258,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,172,0.8
14592.482,56,109.013,55,Ferrari,MEDIUM,21.0,1,2,653.9902777774842,11,NoPit,True,1,3,16.259,12.001,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,172,0.8
14598.449,56,109.212,4,McLaren,MEDIUM,20.0,1,2,875.1286111103836,55,NoPit,True,1,4,22.445,6.186,0,Marina Bay,59,27.6,87.0,1009.2,False,28.5,172,0.8
14623.538,56,111.176,3,McLaren,SOFT,20.0,1,2,791.5950000000885,4,NoPit,True,1,5,49.496,27.051,0,Marina Bay,59,27.5,88.0,1009.2,False,28.6,167,1.5
14629.968,56,110.708,18,Aston Martin,MEDIUM,21.0,1,2,299.8661111094989,3,NoPit,True,1,6,55.495,5.999,0,Marina Bay,59,27.5,88.0,1009.2,False,28.6,167,1.5
14631.471,56,110.759,5,Aston Martin,MEDIUM,22.0,1,2,44.956944445031695,1,NoPit,True,1,7,57.012,1.517,0,Marina Bay,59,27.5,88.0,1009.2,False,28.6,167,1.5
14631.982,56,110.75,44,Mercedes,MEDIUM,22.0,1,2,409.6397222241503,20,NoPit,True,1,8,57.554,0.542,0,Marina Bay,59,27.5,88.0,1009.2,False,28.6,167,1.5
14632.561,56,110.652,1,Red Bull Racing,SOFT,16.0,1,3,890.745833334222,18,NoPit,True,2,9,58.052,0.498,0,Marina Bay,59,27.5,88.0,1009.2,False,28.6,167,1.5
14640.846,56,110.569,10,AlphaTauri,MEDIUM,23.0,1,2,9.40000000159489,1,NoPit,True,1,10,66.191,8.139,0,Marina Bay,59,27.5,88.0,1009.2,False,28.6,167,1.5
14647.345,56,112.262,77,Alfa Romeo,SOFT,23.0,1,2,17.24000000266824,1,NoPit,True,1,11,74.404,8.213,0,Marina Bay,59,27.5,88.0,1009.2,False,28.6,167,1.5
14648.291,55,111.917,47,Haas F1 Team,SOFT,14.0,1,3,4636.474166664295,44,NoPit,True,2,13,,103.541,1,Marina Bay,59,27.5,88.0,1009.2,False,28.6,167,1.5
14656.649,56,113.041,20,Haas F1 Team,MEDIUM,23.0,1,3,532.9552777787321,5,NoPit,True,2,12,84.525,10.121,0,Marina Bay,59,27.5,88.0,1009.2,False,28.6,167,1.5
14673.951,55,111.674,63,Mercedes,SOFT,4.0,1,5,1752.864444443665,47,NoPit,True,5,14,,25.44,1,Marina Bay,59,27.5,87.0,1009.2,False,29.1,149,1.3
14685.214,57,108.165,11,Red Bull Racing,MEDIUM,22.0,1,2,1631.0886111137224,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.5,87.0,1009.2,False,29.1,149,1.3
14689.466,57,109.069,16,Ferrari,MEDIUM,23.0,1,2,,,NoPit,True,1,2,5.162,5.162,0,Marina Bay,59,27.5,87.0,1009.2,False,29.1,149,1.3
14701.495,57,108.712,55,Ferrari,MEDIUM,22.0,1,2,688.9149999995716,11,NoPit,True,1,3,16.806,11.644,0,Marina Bay,59,27.5,87.0,1009.2,False,29.1,149,1.3
14707.661,57,109.749,4,McLaren,MEDIUM,21.0,1,2,892.4547222213005,55,NoPit,True,1,4,24.029,7.223,0,Marina Bay,59,27.5,87.0,1009.2,False,29.1,149,1.3
14734.714,57,111.006,3,McLaren,SOFT,21.0,1,2,917.1844444445451,4,NoPit,True,1,5,52.337,28.308,0,Marina Bay,59,27.5,88.0,1009.2,False,29.2,98,1.2
14740.676,57,110.42,18,Aston Martin,MEDIUM,22.0,1,2,276.0574999987148,3,NoPit,True,1,6,57.75,5.413,0,Marina Bay,59,27.5,88.0,1009.2,False,29.2,98,1.2
14742.23,57,111.449,5,Aston Martin,MEDIUM,23.0,1,2,33.96222222101642,77,NoPit,True,1,7,60.296,2.546,0,Marina Bay,59,27.5,88.0,1009.2,False,29.2,98,1.2
14742.732,57,114.064,44,Mercedes,MEDIUM,23.0,1,2,382.5763888909132,20,NoPit,True,1,9,63.453,2.632,0,Marina Bay,59,27.5,88.0,1009.2,False,29.2,98,1.2
14743.213,57,110.934,1,Red Bull Racing,SOFT,17.0,1,3,16.478055554558523,10,NoPit,True,2,8,60.821,0.525,0,Marina Bay,59,27.5,88.0,1009.2,False,29.2,98,1.2
14751.415,57,111.662,10,AlphaTauri,MEDIUM,24.0,1,2,795.0333333353046,18,NoPit,True,1,10,69.688,6.235,0,Marina Bay,59,27.5,88.0,1009.2,False,29.2,98,1.2
14759.607,57,113.276,77,Alfa Romeo,SOFT,24.0,1,2,36.65277777891606,5,NoPit,True,1,11,79.515,9.827,0,Marina Bay,59,27.5,88.0,1009.2,False,29.2,98,1.2
14760.208,56,112.865,47,Haas F1 Team,SOFT,15.0,1,3,4672.580277774716,44,NoPit,True,2,13,,103.358,1,Marina Bay,59,27.5,88.0,1009.2,False,29.2,98,1.2
14769.69,57,113.585,20,Haas F1 Team,MEDIUM,24.0,1,3,596.8791666663019,77,NoPit,True,2,12,89.921,10.465,0,Marina Bay,59,27.5,88.0,1009.2,False,29.2,98,1.2
14785.625,56,115.95,63,Mercedes,SOFT,5.0,1,5,1755.625833332946,47,NoPit,True,5,14,,28.235,1,Marina Bay,59,27.5,87.0,1009.2,False,29.2,168,0.6
14793.379,58,109.009,11,Red Bull Racing,MEDIUM,23.0,1,2,1670.0611111132312,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.5,87.0,1009.2,False,29.2,168,0.6
14798.535,58,111.181,16,Ferrari,MEDIUM,24.0,1,2,,,NoPit,True,1,2,7.334,7.334,0,Marina Bay,59,27.5,87.0,1009.2,False,29.2,168,0.6
14810.207,58,108.746,55,Ferrari,MEDIUM,23.0,1,2,746.5147222224041,11,NoPit,True,1,3,16.543,9.209,0,Marina Bay,59,27.5,87.0,1009.2,False,29.2,168,0.6
14817.41,58,110.014,4,McLaren,MEDIUM,22.0,1,2,916.3783333322499,55,NoPit,True,1,4,25.034,8.491,0,Marina Bay,59,27.5,87.0,1009.2,False,29.2,168,0.6
14845.72,58,112.526,3,McLaren,SOFT,22.0,1,2,996.3219444447896,4,NoPit,True,1,5,55.854,30.82,0,Marina Bay,59,27.5,87.0,1009.2,False,29.3,151,1.1
14851.096,58,110.283,18,Aston Martin,MEDIUM,23.0,1,2,252.90916666580597,3,NoPit,True,1,6,59.024,3.17,0,Marina Bay,59,27.5,87.0,1009.2,False,29.3,151,1.1
14853.679,58,110.669,5,Aston Martin,MEDIUM,24.0,1,2,38.12361110991333,77,NoPit,True,1,7,61.956,2.932,0,Marina Bay,59,27.5,87.0,1009.2,False,29.3,151,1.1
14854.147,58,110.597,1,Red Bull Racing,SOFT,18.0,1,3,6.333611109585036,10,NoPit,True,2,8,62.412,0.459,0,Marina Bay,59,27.5,87.0,1009.2,False,29.3,151,1.1
14856.796,58,110.622,44,Mercedes,MEDIUM,24.0,1,2,439.2916666682577,20,NoPit,True,1,9,65.066,2.657,0,Marina Bay,59,27.5,87.0,1009.2,False,29.3,151,1.1
14863.077,58,110.894,10,AlphaTauri,MEDIUM,25.0,1,2,828.9902777799871,18,NoPit,True,1,10,71.573,6.507,0,Marina Bay,59,27.5,87.0,1009.2,False,29.3,151,1.1
14872.883,58,116.931,77,Alfa Romeo,SOFT,25.0,1,2,52.57583333452931,5,NoPit,True,1,11,87.437,15.864,0,Marina Bay,59,27.5,87.0,1009.2,False,29.3,151,1.1
14873.073,57,111.193,47,Haas F1 Team,SOFT,16.0,1,3,4575.582222219964,44,NoPit,True,2,13,,100.966,1,Marina Bay,59,27.5,87.0,1009.2,False,29.3,151,1.1
14883.275,58,114.259,20,Haas F1 Team,MEDIUM,25.0,1,3,589.0549999991199,77,NoPit,True,2,12,95.195,7.758,0,Marina Bay,59,27.5,87.0,1009.2,False,29.3,151,1.1
14901.575,57,111.903,63,Mercedes,SOFT,6.0,1,5,1952.9349999994738,47,NoPit,True,5,14,,29.19,2,Marina Bay,59,27.6,87.0,1009.2,False,29.4,164,1.6
14902.388,59,109.652,11,Red Bull Racing,MEDIUM,24.0,1,2,1640.9155555575271,16,NoPit,True,1,1,0.0,0.0,0,Marina Bay,59,27.6,87.0,1009.2,False,29.4,164,1.6
14909.716,59,109.913,16,Ferrari,MEDIUM,25.0,1,2,,,NoPit,True,1,2,7.595,7.595,0,Marina Bay,59,27.6,87.0,1009.2,False,29.4,164,1.6
14918.953,59,108.414,55,Ferrari,MEDIUM,24.0,1,2,708.2902777771815,11,NoPit,True,1,3,15.305,7.71,0,Marina Bay,59,27.6,87.0,1009.2,False,29.4,164,1.6
14927.424,59,110.751,4,McLaren,MEDIUM,23.0,1,2,988.491111110372,55,NoPit,True,1,4,26.133,10.828,0,Marina Bay,59,27.6,87.0,1009.2,False,29.4,164,1.6
14958.246,59,112.08,3,McLaren,SOFT,23.0,1,2,1146.6069444443565,4,NoPit,True,1,5,58.282,32.149,0,Marina Bay,59,27.6,87.0,1009.2,False,29.4,164,1.6
14961.379,59,111.958,18,Aston Martin,MEDIUM,24.0,1,2,106.34555555472616,3,NoPit,True,1,6,61.33,3.048,0,Marina Bay,59,27.6,87.0,1009.2,False,29.5,155,1.3
14964.348,59,112.728,5,Aston Martin,MEDIUM,25.0,1,2,112.7219444452785,1,NoPit,True,1,8,65.032,1.207,0,Marina Bay,59,27.6,87.0,1009.2,False,29.5,155,1.3
14964.744,59,111.068,1,Red Bull Racing,SOFT,19.0,1,3,1030.1861111122998,18,NoPit,True,2,7,63.825,2.495,0,Marina Bay,59,27.6,87.0,1009.2,False,29.5,155,1.3
14967.418,59,111.101,44,Mercedes,MEDIUM,25.0,1,2,384.8855555576738,20,NoPit,True,1,9,66.515,1.483,0,Marina Bay,59,27.6,87.0,1009.2,False,29.5,155,1.3
14973.971,59,112.655,10,AlphaTauri,MEDIUM,26.0,1,2,856.2977777800406,18,NoPit,True,1,10,74.576,8.061,0,Marina Bay,59,27.6,87.0,1009.2,False,29.5,155,1.3
14984.266,58,110.29,47,Haas F1 Team,SOFT,17.0,1,3,4591.446388886601,44,NoPit,True,2,13,,96.997,1,Marina Bay,59,27.6,87.0,1009.2,False,29.5,155,1.3
14989.814,59,116.059,77,Alfa Romeo,SOFT,26.0,1,2,395.95888888987247,5,NoPit,True,1,11,93.844,19.268,0,Marina Bay,59,27.6,87.0,1009.2,False,29.5,155,1.3
14997.534,59,112.067,20,Haas F1 Team,MEDIUM,26.0,1,3,105.3911111089401,44,NoPit,True,2,12,97.61,3.766,0,Marina Bay,59,27.6,87.0,1009.2,False,29.5,155,1.3
