LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8388.502,47,93.856,16,Ferrari,HARD,23.0,2,2,3.210833333869232,55,NoPit,False,1,2,0.586,0.586,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8389.509,47,94.872,55,Ferrari,HARD,20.0,2,2,0.6558333327702712,16,NoPit,False,1,3,2.599,2.013,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8389.608,47,95.078,11,Red Bull Racing,MEDIUM,6.0,2,3,167.67333333336865,31,NoPit,False,2,4,2.943,0.344,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8390.107,47,95.879,77,Alfa Romeo,HARD,21.0,2,2,,,NoPit,False,1,5,4.231,1.288,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8390.635,47,95.586,44,Mercedes,HARD,25.0,2,2,38.768888890132075,55,NoPit,False,1,6,4.492,0.261,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8391.111,47,95.944,63,Mercedes,MEDIUM,7.0,2,2,53.989444447273854,47,NoPit,False,1,7,5.316,0.824,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8391.676,47,96.239,14,Alpine,HARD,33.0,2,2,75.08500000010827,11,NoPit,False,1,8,6.139,0.823,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8392.449,47,96.595,47,Haas F1 Team,HARD,33.0,2,2,29.743333331716713,1,NoPit,False,1,9,7.326,1.198,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8392.802,47,96.676,31,Alpine,SOFT,6.0,2,2,24.103055553685408,63,NoPit,False,1,10,7.739,0.4,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8393.247,47,96.751,23,Williams,HARD,31.0,2,2,48.33083333368995,3,NoPit,False,1,11,8.283,0.544,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8393.79,47,99.782,18,Aston Martin,MEDIUM,9.0,2,2,38.632777777296724,23,NoPit,False,1,15,11.855,2.148,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8393.96,47,97.486,20,Haas F1 Team,MEDIUM,5.0,2,3,7073.440555556153,5,NoPit,False,2,14,9.707,0.393,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8394.557,47,95.944,5,Aston Martin,MEDIUM,8.0,2,2,255.04361111158505,22,NoPit,False,1,12,8.761,0.478,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8395.246,47,95.761,3,McLaren,SOFT,6.0,2,3,161.56277777804644,11,NoPit,False,2,13,9.31,0.526,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8407.934,47,94.575,6,Williams,MEDIUM,13.0,2,2,96.39000000155647,23,NoPit,False,1,16,20.775,8.92,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8408.52,47,94.587,22,AlphaTauri,SOFT,9.0,2,3,89.38916666639852,18,NoPit,False,2,17,21.373,0.598,0,Miami,57,29.5,67.0,1008.9,False,40.4,150,2.2
8481.734,48,92.397,1,Red Bull Racing,HARD,22.0,1,2,9.278333334688796,55,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8482.358,48,92.707,16,Ferrari,HARD,24.0,1,2,,,NoPit,True,1,2,0.896,0.896,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8484.381,48,93.286,55,Ferrari,HARD,21.0,1,2,1.6994444430456497,1,NoPit,True,1,3,3.488,2.592,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8484.686,48,93.375,11,Red Bull Racing,MEDIUM,7.0,1,3,57.78666666705976,31,NoPit,True,2,4,3.921,0.433,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8485.986,48,93.558,77,Alfa Romeo,HARD,22.0,1,2,3.111388890800299,55,NoPit,True,1,5,5.378,1.501,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8486.221,48,93.888,44,Mercedes,HARD,26.0,1,2,63.24777777775307,1,NoPit,True,1,6,5.983,0.591,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8487.055,48,93.508,63,Mercedes,MEDIUM,8.0,1,2,178.692777778866,44,NoPit,True,1,7,6.427,0.444,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8487.915,48,94.362,14,Alpine,HARD,34.0,1,2,177.44305555560277,11,NoPit,True,1,8,8.104,1.677,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8489.044,48,94.374,47,Haas F1 Team,HARD,34.0,1,2,16.929166664136574,63,NoPit,True,1,9,9.304,1.213,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8489.478,48,94.437,31,Alpine,SOFT,7.0,1,2,81.89833333381102,47,NoPit,True,1,10,9.748,0.444,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8489.998,48,94.959,23,Williams,HARD,32.0,1,2,103.39416666526813,6,NoPit,True,1,11,10.845,1.066,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8490.501,48,94.937,5,Aston Martin,MEDIUM,9.0,1,2,210.78611111143255,18,NoPit,True,1,12,11.301,0.456,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8491.007,48,95.622,3,McLaren,SOFT,7.0,1,3,121.12000000019907,14,NoPit,True,2,13,12.503,1.208,0,Miami,57,29.5,67.0,1008.7,False,40.5,107,2.4
8491.446,48,95.665,20,Haas F1 Team,MEDIUM,6.0,1,3,7165.398888889118,5,NoPit,True,2,14,12.975,0.436,0,Miami,57,29.6,67.0,1008.7,False,40.7,174,2.0
8493.572,48,94.599,18,Aston Martin,MEDIUM,10.0,1,2,17.572777778230375,22,NoPit,True,1,15,14.057,1.082,0,Miami,57,29.6,67.0,1008.7,False,40.7,174,2.0
8502.509,48,94.327,6,Williams,MEDIUM,14.0,1,2,113.61666666826932,3,NoPit,True,1,16,22.705,8.648,0,Miami,57,29.6,67.0,1008.7,False,40.7,174,2.0
8503.107,48,94.267,22,AlphaTauri,SOFT,10.0,1,3,83.12444444361608,23,NoPit,False,2,17,23.243,0.538,0,Miami,57,29.6,67.0,1008.7,False,40.7,174,2.0
8574.131,49,92.292,1,Red Bull Racing,HARD,23.0,1,2,67.78194444457768,16,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8575.065,49,91.85,16,Ferrari,HARD,25.0,1,2,,,NoPit,True,1,2,0.454,0.454,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8577.667,49,92.571,55,Ferrari,HARD,22.0,1,2,60.80833333230112,1,NoPit,True,1,3,3.767,3.313,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8578.061,49,92.601,11,Red Bull Racing,MEDIUM,8.0,1,3,72.8797222233261,47,NoPit,True,2,4,4.23,0.463,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8579.544,49,95.629,77,Alfa Romeo,HARD,23.0,1,2,17.608055556425825,1,NoPit,True,1,7,8.729,1.027,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8580.109,49,93.742,44,Mercedes,HARD,27.0,1,2,131.2288888891344,1,NoPit,True,1,5,7.433,3.203,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8580.563,49,93.567,63,Mercedes,MEDIUM,9.0,1,2,144.31111111238715,44,NoPit,True,1,6,7.702,0.269,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8582.277,49,93.96,14,Alpine,HARD,35.0,1,2,184.91000000049826,31,NoPit,True,1,8,9.772,1.043,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8583.418,49,93.841,47,Haas F1 Team,HARD,35.0,1,2,59.93777777481591,63,NoPit,True,1,9,10.865,1.093,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8583.915,49,93.704,31,Alpine,SOFT,8.0,1,2,90.36416666727746,47,NoPit,True,1,10,11.191,0.326,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8584.957,49,95.758,23,Williams,HARD,33.0,1,2,22.232222223217832,22,NoPit,True,1,12,14.311,1.516,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8585.438,49,93.786,5,Aston Martin,MEDIUM,10.0,1,2,257.7727777782129,18,NoPit,True,1,11,12.795,1.604,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8586.629,49,94.468,3,McLaren,SOFT,8.0,1,3,192.26388888896327,14,NoPit,True,2,13,14.695,0.533,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8587.111,49,95.001,20,Haas F1 Team,MEDIUM,7.0,1,3,7210.630833333533,5,NoPit,True,2,15,15.684,0.165,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8588.171,49,93.754,18,Aston Martin,MEDIUM,11.0,1,2,19.741111111390637,22,NoPit,True,1,14,15.513,0.818,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8596.836,49,95.274,6,Williams,MEDIUM,15.0,1,2,64.89277777966345,3,NoPit,True,1,17,25.687,0.948,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8597.383,49,93.788,22,AlphaTauri,SOFT,11.0,1,3,26.16166666575009,23,NoPit,True,2,16,24.739,9.055,0,Miami,57,29.5,66.0,1008.9,False,40.7,150,2.0
8666.423,50,91.878,1,Red Bull Racing,HARD,24.0,1,2,115.57527777762152,16,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.6,66.0,1008.7,False,39.8,116,2.4
8666.915,50,92.15,16,Ferrari,HARD,26.0,1,2,,,NoPit,True,1,2,0.726,0.726,0,Miami,57,29.6,66.0,1008.7,False,39.8,116,2.4
8670.238,50,92.862,55,Ferrari,HARD,23.0,1,2,62.687777776649455,1,NoPit,True,1,3,4.751,4.025,0,Miami,57,29.6,66.0,1008.7,False,39.8,116,2.4
8670.662,50,92.886,11,Red Bull Racing,MEDIUM,9.0,1,3,30.180833331105532,63,NoPit,True,2,4,5.238,0.487,0,Miami,57,29.6,66.0,1008.7,False,39.8,116,2.4
8673.851,50,95.579,44,Mercedes,HARD,28.0,1,2,2.6852777771418914,77,NoPit,True,1,6,11.134,0.724,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8674.13,50,94.586,63,Mercedes,MEDIUM,10.0,1,2,135.9030555569916,44,NoPit,True,1,5,10.41,5.172,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8675.173,50,95.047,77,Alfa Romeo,HARD,24.0,1,2,0.34805555615457706,44,NoPit,True,1,7,11.898,0.764,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8676.237,50,94.731,14,Alpine,HARD,36.0,1,2,186.93500000049244,31,NoPit,True,1,8,12.625,0.727,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8677.259,50,94.2,47,Haas F1 Team,HARD,36.0,1,2,88.84694444120396,63,NoPit,True,1,9,13.187,0.562,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8677.619,50,94.372,31,Alpine,SOFT,9.0,1,2,93.3480555563583,47,NoPit,True,1,10,13.685,0.498,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8679.224,50,93.479,5,Aston Martin,MEDIUM,11.0,1,2,274.36166666651843,23,NoPit,True,1,11,14.396,0.711,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8680.715,50,94.45,23,Williams,HARD,34.0,1,2,5.104722222662531,18,NoPit,True,1,12,16.883,2.487,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8681.097,50,94.855,3,McLaren,SOFT,9.0,1,3,233.47138888880727,14,NoPit,True,2,13,17.676,0.771,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8681.925,50,95.225,18,Aston Martin,MEDIUM,12.0,1,2,19.11138888905407,22,NoPit,True,1,15,18.866,0.633,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8682.112,50,94.427,20,Haas F1 Team,MEDIUM,8.0,1,3,7269.863333333633,5,NoPit,True,2,14,18.233,0.541,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8691.171,50,93.451,22,AlphaTauri,SOFT,12.0,1,3,21.980833331122994,6,NoPit,True,2,16,26.312,7.446,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8692.11,50,94.983,6,Williams,MEDIUM,16.0,1,2,78.40861111320555,3,NoPit,True,1,17,28.792,2.48,0,Miami,57,29.6,66.0,1008.7,False,39.6,150,2.2
8758.301,51,92.05,1,Red Bull Racing,HARD,25.0,1,2,89.44833333283896,16,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8759.065,51,91.981,16,Ferrari,HARD,27.0,1,2,,,NoPit,True,1,2,0.657,0.657,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8763.1,51,92.736,55,Ferrari,HARD,24.0,1,2,106.51027777668787,1,NoPit,True,1,3,5.437,4.78,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8763.548,51,92.643,11,Red Bull Racing,MEDIUM,10.0,1,3,7.936388889502268,47,NoPit,True,2,4,5.831,0.394,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8768.716,51,92.362,63,Mercedes,MEDIUM,11.0,1,2,50.255555558309425,11,NoPit,True,1,5,10.722,4.891,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8769.43,51,92.97,44,Mercedes,HARD,29.0,1,2,37.078055554884486,77,NoPit,True,1,6,12.054,1.332,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8770.22,51,93.791,77,Alfa Romeo,HARD,25.0,1,2,279.00055555667495,1,NoPit,True,1,7,13.639,1.585,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8770.968,51,94.765,14,Alpine,HARD,37.0,1,2,196.85277777828742,31,NoPit,True,1,8,15.34,1.701,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8771.459,51,94.932,47,Haas F1 Team,HARD,37.0,1,2,41.60833333013579,63,NoPit,True,1,9,16.069,0.729,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8771.991,51,94.572,31,Alpine,SOFT,10.0,1,2,40.00305555551313,11,NoPit,True,1,10,16.212,0.165,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8772.703,51,94.298,5,Aston Martin,MEDIUM,12.0,1,2,178.77944444463355,18,NoPit,True,1,11,16.644,0.437,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8775.165,51,93.877,23,Williams,HARD,35.0,1,2,133.42472222360084,22,NoPit,True,1,12,18.736,2.084,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8775.952,51,93.738,3,McLaren,SOFT,10.0,1,3,248.02388888929272,14,NoPit,True,2,13,19.357,0.621,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8776.539,51,93.743,20,Haas F1 Team,MEDIUM,9.0,1,3,7330.5930555563245,5,NoPit,True,2,14,19.926,0.546,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8777.15,51,93.63,18,Aston Martin,MEDIUM,13.0,1,2,60.97916666575475,23,NoPit,True,1,15,20.446,0.52,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8784.622,51,93.318,22,AlphaTauri,SOFT,13.0,1,3,66.16777777706739,3,NoPit,True,2,16,27.58,7.134,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8787.093,51,94.697,6,Williams,MEDIUM,17.0,1,2,74.75138889055233,3,NoPit,True,1,17,31.439,3.859,0,Miami,57,29.7,66.0,1008.7,False,39.5,131,1.8
8850.351,52,92.037,1,Red Bull Racing,HARD,26.0,1,2,91.54611110989936,16,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.7,66.0,1008.7,False,39.5,158,2.0
8851.046,52,92.26,16,Ferrari,HARD,28.0,1,2,,,NoPit,True,1,2,0.88,0.88,0,Miami,57,29.7,66.0,1008.7,False,39.5,158,2.0
8855.836,52,92.839,55,Ferrari,HARD,25.0,1,2,124.21055555460043,1,NoPit,True,1,3,6.239,5.359,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8856.191,52,93.798,11,Red Bull Racing,MEDIUM,11.0,1,3,23.40416666632518,44,NoPit,True,2,4,7.592,1.353,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8861.078,52,92.375,63,Mercedes,MEDIUM,12.0,1,2,6.738055557012558,77,NoPit,True,1,5,11.06,3.468,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8862.4,52,93.109,44,Mercedes,HARD,30.0,1,2,344.38277777913027,55,NoPit,True,1,6,13.126,2.066,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8864.011,52,93.92,77,Alfa Romeo,HARD,26.0,1,2,2.043333331879694,63,NoPit,True,1,7,15.522,2.396,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8865.733,52,94.17,14,Alpine,HARD,38.0,1,2,201.66472222201992,31,NoPit,True,1,8,17.473,1.951,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8866.391,52,93.88,47,Haas F1 Team,HARD,38.0,1,2,170.96305555227445,63,NoPit,True,1,9,17.908,0.482,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8866.563,52,94.197,31,Alpine,SOFT,11.0,1,2,89.47361111117061,11,NoPit,True,1,10,18.367,0.455,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8867.001,52,94.217,5,Aston Martin,MEDIUM,13.0,1,2,220.45083333342336,18,NoPit,True,1,11,18.824,0.457,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8869.042,52,93.563,23,Williams,HARD,36.0,1,2,144.3233333347016,22,NoPit,True,1,12,20.236,1.412,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8869.69,52,93.365,3,McLaren,SOFT,11.0,1,3,213.19333333388204,14,NoPit,True,2,13,20.699,0.45,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8870.282,52,93.511,20,Haas F1 Team,MEDIUM,10.0,1,3,7289.229722222488,5,NoPit,True,2,14,21.4,0.692,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8870.78,52,93.312,18,Aston Martin,MEDIUM,14.0,1,2,42.53444444370689,23,NoPit,True,1,15,21.742,0.33,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8877.94,52,93.312,22,AlphaTauri,SOFT,14.0,1,3,36.19777777756099,3,NoPit,True,2,16,28.855,7.134,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8881.79,52,94.301,6,Williams,MEDIUM,18.0,1,2,114.33944444602821,3,NoPit,True,1,17,33.703,4.848,0,Miami,57,29.6,67.0,1008.7,False,38.6,166,1.7
8942.388,53,91.456,1,Red Bull Racing,HARD,27.0,1,2,73.00472222000826,16,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8943.306,53,91.488,16,Ferrari,HARD,29.0,1,2,,,NoPit,True,1,2,0.912,0.912,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8948.675,53,92.225,55,Ferrari,HARD,26.0,1,2,143.93305555474944,1,NoPit,True,1,3,7.008,6.096,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8949.989,53,91.956,11,Red Bull Racing,MEDIUM,12.0,1,3,54.84999999997672,44,NoPit,True,2,4,8.092,1.084,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8953.453,53,95.294,63,Mercedes,MEDIUM,13.0,1,2,438.6055555596249,55,NoPit,True,1,5,14.898,6.806,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8955.509,53,93.503,44,Mercedes,HARD,31.0,1,2,53.95749999722466,63,NoPit,True,1,6,15.161,0.807,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8957.931,53,93.516,77,Alfa Romeo,HARD,27.0,1,2,89.81833333487157,44,NoPit,True,1,7,17.582,2.409,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8959.903,53,93.331,14,Alpine,HARD,39.0,1,2,169.86027777806157,31,NoPit,True,1,8,19.348,1.766,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8960.271,53,94.849,47,Haas F1 Team,HARD,39.0,1,2,47.34805555519415,11,NoPit,True,1,10,21.232,0.344,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8960.76,53,94.572,31,Alpine,SOFT,12.0,1,2,144.26027777866693,47,NoPit,True,1,11,21.392,0.16,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8961.218,53,93.631,5,Aston Martin,MEDIUM,14.0,1,2,308.0977777778171,18,NoPit,True,1,9,20.999,1.651,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8962.605,53,93.637,23,Williams,HARD,37.0,1,2,102.8780555553385,6,NoPit,True,1,12,22.417,0.934,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8963.055,53,93.978,3,McLaren,SOFT,12.0,1,3,184.58305555587867,14,NoPit,True,2,13,23.23,0.813,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8963.793,53,95.088,20,Haas F1 Team,MEDIUM,11.0,1,3,7225.124999999767,5,NoPit,True,2,14,25.027,1.799,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8964.092,53,95.122,18,Aston Martin,MEDIUM,15.0,1,2,29.59444444417022,23,NoPit,True,1,15,25.387,0.355,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8971.252,53,93.093,22,AlphaTauri,SOFT,15.0,2,3,40.41333333263174,3,NoPit,False,2,16,30.492,5.105,0,Miami,57,29.6,67.0,1008.7,False,38.7,153,1.8
8976.091,53,94.169,6,Williams,MEDIUM,19.0,2,2,179.99916666699573,3,NoPit,True,1,17,36.416,5.924,0,Miami,57,29.7,67.0,1008.7,False,39.2,151,2.7
9033.844,54,91.361,1,Red Bull Racing,HARD,28.0,2,2,77.58083333144896,16,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9034.794,54,91.781,16,Ferrari,HARD,30.0,2,2,,,NoPit,True,1,2,1.332,1.332,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9040.9,54,91.802,55,Ferrari,HARD,27.0,2,2,141.57583333237562,1,NoPit,True,1,3,7.449,6.117,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9041.945,54,91.819,11,Red Bull Racing,MEDIUM,13.0,2,3,5.466388888715301,44,NoPit,True,2,4,8.55,1.101,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9048.747,54,92.783,63,Mercedes,MEDIUM,14.0,2,2,24.2066666680621,77,NoPit,True,1,5,16.32,7.77,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9049.012,54,93.16,44,Mercedes,HARD,32.0,2,2,425.3961111125536,55,NoPit,True,1,6,16.972,0.652,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9051.447,54,93.587,77,Alfa Romeo,HARD,28.0,2,2,92.91166666831123,44,NoPit,True,1,7,19.808,2.836,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9053.234,54,93.42,14,Alpine,HARD,40.0,2,2,81.75000000034925,31,NoPit,True,1,8,21.407,1.599,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9054.849,54,119.97,5,Aston Martin,MEDIUM,15.0,2,2,232.36777777748648,18,InLap,False,1,17,43.659,3.607,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9055.12,54,111.02,47,Haas F1 Team,HARD,40.0,2,2,203.8083333290415,63,InLap,False,1,16,35.207,1.993,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9055.332,54,93.523,31,Alpine,SOFT,13.0,2,2,119.79277777910465,47,NoPit,True,1,9,23.645,2.238,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9056.242,54,95.19,23,Williams,HARD,38.0,2,2,61.75944444455672,6,NoPit,True,1,10,26.246,2.601,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9057.033,54,98.531,3,McLaren,SOFT,13.0,2,3,205.4827777785831,14,NoPit,True,2,13,30.342,1.102,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9058.881,54,95.227,20,Haas F1 Team,MEDIUM,12.0,2,3,7292.878333333356,5,NoPit,True,2,11,28.898,2.652,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9059.214,54,95.369,18,Aston Martin,MEDIUM,16.0,2,2,137.67722222191514,6,NoPit,True,1,12,29.395,0.497,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9064.345,54,94.105,22,AlphaTauri,SOFT,16.0,2,3,75.45916666672565,14,NoPit,True,2,14,33.236,2.836,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9070.26,54,95.04,6,Williams,MEDIUM,20.0,1,2,132.84555555612314,3,NoPit,True,1,15,40.095,6.859,0,Miami,57,29.7,65.0,1008.7,False,39.4,154,2.4
9125.205,55,91.75,1,Red Bull Racing,HARD,29.0,1,2,52.738888886990026,16,NoPit,True,1,1,0.0,0.0,0,Miami,57,29.5,66.0,1008.7,False,38.5,100,2.7
9126.575,55,91.844,16,Ferrari,HARD,31.0,1,2,,,NoPit,True,1,2,1.426,1.426,0,Miami,57,29.5,66.0,1008.7,False,38.5,100,2.7
9132.702,55,91.894,55,Ferrari,HARD,28.0,1,2,159.27944444364402,1,NoPit,True,1,3,7.593,6.167,0,Miami,57,29.5,66.0,1008.7,False,38.5,100,2.7
9133.764,55,91.971,11,Red Bull Racing,MEDIUM,14.0,1,3,41.18861110997386,77,NoPit,True,2,4,8.771,1.178,0,Miami,57,29.5,66.0,1008.7,False,38.5,100,2.7
9141.53,55,92.244,63,Mercedes,MEDIUM,15.0,1,2,62.314722225652076,44,NoPit,True,1,5,16.814,8.043,0,Miami,57,29.5,66.0,1008.7,False,38.5,100,2.7
9142.172,55,92.941,44,Mercedes,HARD,33.0,1,2,498.39333333430113,55,NoPit,True,1,6,18.159,1.364,0,Miami,57,29.5,66.0,1008.7,False,38.5,100,2.7
9145.034,55,93.509,77,Alfa Romeo,HARD,29.0,1,2,2.0927777792094275,11,NoPit,True,1,7,21.567,3.404,0,Miami,57,29.5,66.0,1008.7,False,38.5,100,2.7
9146.654,55,93.441,14,Alpine,HARD,41.0,1,2,60.31527777813608,31,NoPit,True,1,8,23.098,1.531,0,Miami,57,29.5,66.0,1008.7,False,38.5,100,2.7
9148.855,55,93.267,31,Alpine,SOFT,14.0,1,2,352.27722221880686,63,NoPit,True,1,9,25.162,2.064,0,Miami,57,29.5,66.0,1008.7,False,38.5,100,2.7
9151.432,55,93.983,23,Williams,HARD,39.0,1,2,58.122777781274635,47,NoPit,True,1,10,28.479,3.317,0,Miami,57,29.5,66.0,1008.9,False,38.5,86,2.7
9154.108,55,94.021,20,Haas F1 Team,MEDIUM,13.0,1,3,6392.859444444941,5,NoPit,True,2,11,31.169,2.69,0,Miami,57,29.5,66.0,1008.9,False,38.5,86,2.7
