LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
12359.202,38,81.355,5,Aston Martin,HARD,16.0,1,4,51.06916666669713,44,NoPit,True,5,11,27.439,1.699,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12359.951,38,81.656,10,AlphaTauri,HARD,16.0,1,4,23.52972222243261,14,NoPit,True,5,12,28.507,1.068,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12360.351,38,81.673,3,McLaren,HARD,19.0,1,3,11.710277777630836,22,NoPit,True,4,13,28.98,0.474,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12360.802,38,81.665,18,Aston Martin,HARD,27.0,1,5,53.65694444467954,14,NoPit,True,5,14,29.334,0.399,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12361.402,38,81.689,22,AlphaTauri,MEDIUM,9.0,1,4,14.25166666629957,18,NoPit,True,5,15,29.997,0.663,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12361.996,38,81.571,24,Alfa Romeo,MEDIUM,9.0,1,3,89.38166666623147,6,NoPit,True,3,16,30.481,0.484,0,Monaco,64,22.3,71.0,1003.2,False,28.9,239,0.5
12367.665,38,80.281,6,Williams,MEDIUM,36.0,1,4,94.70444444472378,5,NoPit,True,5,17,34.83,4.349,0,Monaco,64,22.3,72.0,1003.0,True,29.1,260,1.2
12376.972,38,78.289,23,Williams,MEDIUM,16.0,1,4,549.3908333336294,24,NoPit,True,5,18,42.17,7.34,0,Monaco,64,22.3,72.0,1003.0,True,29.1,260,1.2
12413.105,39,77.143,11,Red Bull Racing,MEDIUM,9.0,1,4,142.93250000027183,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.3,72.0,1003.0,True,29.1,260,1.2
12414.303,39,77.112,55,Ferrari,HARD,18.0,1,3,1946.2469444431918,16,NoPit,True,4,2,1.144,1.144,0,Monaco,64,22.3,72.0,1003.0,True,29.1,260,1.2
12415.854,39,77.044,1,Red Bull Racing,MEDIUM,9.0,1,4,32.3461111112847,11,NoPit,True,5,3,2.651,1.507,0,Monaco,64,22.3,72.0,1003.0,True,29.1,260,1.2
12417.257,39,76.98,16,Ferrari,HARD,18.0,1,4,,,NoPit,True,5,4,3.966,1.315,0,Monaco,64,22.3,72.0,1003.0,True,29.1,260,1.2
12419.796,39,77.323,63,Mercedes,MEDIUM,9.0,1,3,104.86638888873858,4,NoPit,True,4,5,6.853,2.885,0,Monaco,64,22.3,72.0,1003.0,True,29.1,260,1.2
12421.445,39,78.122,4,McLaren,HARD,17.0,1,4,116.58972222224111,1,NoPit,True,5,6,9.321,2.444,0,Monaco,64,22.3,72.0,1003.0,True,29.1,260,1.2
12435.885,39,80.332,14,Alpine,MEDIUM,9.0,1,3,489.69638888897316,63,NoPit,True,4,7,25.954,16.633,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12436.35,39,80.145,44,Mercedes,MEDIUM,9.0,1,4,7.403055555463652,10,NoPit,True,5,8,26.23,0.276,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12437.978,39,80.336,31,Alpine,MEDIUM,9.0,1,3,36.43305555493862,18,NoPit,True,4,9,28.042,1.812,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12438.85,39,80.778,77,Alfa Romeo,HARD,19.0,1,3,123.92027777753538,14,NoPit,True,4,10,29.375,1.333,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12440.557,39,80.777,5,Aston Martin,HARD,17.0,1,4,21.14194444482564,31,NoPit,True,5,11,31.073,1.698,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12441.607,39,80.527,10,AlphaTauri,HARD,17.0,1,4,51.887777777781594,14,NoPit,True,5,12,31.891,0.818,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12442.024,39,80.64,3,McLaren,HARD,20.0,1,3,15.123055555362953,22,NoPit,True,4,13,32.432,0.541,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12442.467,39,80.557,18,Aston Martin,HARD,28.0,1,5,9.852500000328291,77,NoPit,True,5,14,32.748,0.316,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12443.091,39,80.553,22,AlphaTauri,MEDIUM,10.0,1,4,16.586944444206893,18,NoPit,True,5,15,33.407,0.659,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12443.567,39,80.616,24,Alfa Romeo,MEDIUM,10.0,1,3,98.2436111105635,6,NoPit,True,3,16,33.954,0.547,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12447.946,39,80.374,6,Williams,MEDIUM,37.0,1,4,39.284166667057434,5,NoPit,True,5,17,38.061,4.107,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12455.261,39,78.105,23,Williams,MEDIUM,17.0,1,4,414.16666666693345,24,NoPit,True,5,18,43.132,5.071,0,Monaco,64,22.3,70.0,1003.0,False,29.1,330,1.2
12490.248,40,76.473,11,Red Bull Racing,MEDIUM,10.0,1,4,152.46000000018103,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12491.415,40,76.739,55,Ferrari,HARD,19.0,1,3,1958.1549999987183,16,NoPit,True,4,2,1.41,1.41,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12492.898,40,76.543,1,Red Bull Racing,MEDIUM,10.0,1,4,188.98583333364513,55,NoPit,True,5,3,2.721,1.311,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12494.237,40,77.447,16,Ferrari,HARD,19.0,1,4,,,NoPit,True,5,4,4.94,2.219,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12497.119,40,77.03,63,Mercedes,MEDIUM,10.0,1,3,45.916666666511446,4,NoPit,True,4,5,7.434,2.494,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12499.567,40,77.161,4,McLaren,HARD,18.0,1,4,180.27444444451248,1,NoPit,True,5,6,10.009,2.575,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12516.217,40,79.709,14,Alpine,MEDIUM,10.0,1,3,625.218055555626,63,NoPit,True,4,7,29.19,19.181,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12516.495,40,79.943,44,Mercedes,MEDIUM,10.0,1,4,6.033055555613828,22,NoPit,True,5,8,29.7,0.51,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12518.314,40,79.733,31,Alpine,MEDIUM,10.0,1,3,24.426666666011442,18,NoPit,True,4,9,31.302,1.602,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12519.628,40,79.779,77,Alfa Romeo,HARD,20.0,1,3,121.44055555519299,14,NoPit,True,4,10,32.681,1.379,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12521.334,40,80.187,5,Aston Martin,HARD,18.0,1,4,48.11555555599625,31,NoPit,True,5,11,34.787,2.106,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12522.134,40,80.13,10,AlphaTauri,HARD,18.0,1,4,62.84027777785377,14,NoPit,True,5,12,35.548,0.761,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12522.664,40,80.098,3,McLaren,HARD,21.0,1,3,13.19833333294082,22,NoPit,True,4,13,36.057,0.509,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12523.024,40,80.222,18,Aston Martin,HARD,29.0,1,5,5.303333333824412,77,NoPit,True,5,14,36.497,0.44,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12523.644,40,80.323,22,AlphaTauri,MEDIUM,11.0,1,4,19.970833333049086,18,NoPit,True,5,15,37.309,0.734,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12524.183,40,80.512,24,Alfa Romeo,MEDIUM,11.0,1,3,121.30472222164099,6,NoPit,True,3,16,37.993,0.736,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12528.32,40,80.262,6,Williams,MEDIUM,38.0,1,4,6.315000000424334,5,NoPit,True,5,17,41.85,3.857,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12533.366,40,78.023,23,Williams,MEDIUM,18.0,1,4,247.21027777805284,24,NoPit,True,5,18,44.682,2.832,0,Monaco,64,22.4,70.0,1003.2,False,28.8,0,0.6
12566.721,41,76.434,11,Red Bull Racing,MEDIUM,11.0,1,4,137.54416666686302,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12568.154,41,76.583,55,Ferrari,HARD,20.0,1,3,1914.3358333322103,16,NoPit,True,4,2,1.559,1.559,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12569.441,41,76.273,1,Red Bull Racing,MEDIUM,11.0,1,4,20.905833333483315,11,NoPit,True,5,3,2.56,1.001,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12571.684,41,76.861,16,Ferrari,HARD,20.0,1,4,,,NoPit,True,5,4,5.367,2.807,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12574.149,41,76.864,63,Mercedes,MEDIUM,11.0,1,3,40.14694444426277,4,NoPit,True,4,5,7.864,2.497,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12576.728,41,78.284,4,McLaren,HARD,19.0,1,4,204.6547222223744,1,NoPit,True,5,6,11.859,3.995,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12595.926,41,80.009,14,Alpine,MEDIUM,11.0,1,3,747.4127777778922,63,NoPit,True,4,7,32.765,20.906,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12596.438,41,80.391,44,Mercedes,MEDIUM,11.0,1,4,170.85749999982363,14,NoPit,True,5,8,33.657,0.892,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12598.047,41,80.015,31,Alpine,MEDIUM,11.0,1,3,6.63333333277842,18,NoPit,True,4,9,34.883,1.226,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12599.407,41,79.856,77,Alfa Romeo,HARD,21.0,1,3,138.44638888852205,14,NoPit,True,4,10,36.103,1.22,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12601.521,41,79.861,5,Aston Martin,HARD,19.0,1,4,65.46805555596075,3,NoPit,True,5,11,38.214,2.111,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12602.264,41,80.09,10,AlphaTauri,HARD,19.0,1,4,17.43111111150938,77,NoPit,True,5,12,39.204,0.99,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12602.762,41,80.179,3,McLaren,HARD,22.0,1,3,27.10805555479601,18,NoPit,True,4,13,39.802,0.598,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12603.246,41,79.988,18,Aston Martin,HARD,30.0,1,5,14.808333333756309,77,NoPit,True,5,14,40.051,0.249,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12603.967,41,79.915,22,AlphaTauri,MEDIUM,12.0,1,4,11.247500000114087,77,NoPit,True,5,15,40.738,0.687,0,Monaco,64,22.3,70.0,1003.2,False,28.8,55,0.6
12604.695,41,79.686,24,Alfa Romeo,MEDIUM,12.0,1,3,148.5586111106386,6,NoPit,True,3,16,41.245,0.507,0,Monaco,64,22.3,71.0,1003.0,False,28.7,300,0.4
12608.582,41,79.827,6,Williams,MEDIUM,39.0,1,4,5.767500000540167,5,NoPit,True,5,17,45.243,3.998,0,Monaco,64,22.3,71.0,1003.0,False,28.7,300,0.4
12611.389,41,78.283,23,Williams,MEDIUM,19.0,1,4,96.32611111132428,24,NoPit,True,5,18,46.531,1.288,0,Monaco,64,22.3,71.0,1003.0,False,28.7,300,0.4
12643.155,42,76.26,11,Red Bull Racing,MEDIUM,12.0,1,4,130.3813888891018,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.3,71.0,1003.0,False,28.7,300,0.4
12644.737,42,76.764,55,Ferrari,HARD,21.0,1,3,1901.6572222213144,16,NoPit,True,4,2,2.063,2.063,0,Monaco,64,22.3,71.0,1003.0,False,28.7,300,0.4
12645.714,42,76.962,1,Red Bull Racing,MEDIUM,12.0,1,4,2.2494444441399537,11,NoPit,True,5,3,3.262,1.199,0,Monaco,64,22.3,71.0,1003.0,False,28.7,300,0.4
12648.545,42,76.987,16,Ferrari,HARD,21.0,1,4,,,NoPit,True,5,4,6.094,2.832,0,Monaco,64,22.3,71.0,1003.0,False,28.7,300,0.4
12651.013,42,76.83,63,Mercedes,MEDIUM,12.0,1,3,306.5572222219198,11,NoPit,True,4,5,8.434,2.34,0,Monaco,64,22.3,71.0,1003.0,False,28.7,300,0.4
12655.012,42,77.291,4,McLaren,HARD,20.0,1,4,329.2636111116444,1,NoPit,True,5,6,12.89,4.456,0,Monaco,64,22.3,71.0,1003.0,False,28.7,300,0.4
12675.935,42,80.075,14,Alpine,MEDIUM,12.0,1,3,830.0930555559753,63,NoPit,True,4,7,36.58,23.69,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12676.829,42,80.153,44,Mercedes,MEDIUM,12.0,1,4,2.8922222223482095,22,NoPit,True,5,8,37.55,0.97,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12678.062,42,79.939,31,Alpine,MEDIUM,12.0,1,3,10.659166666067904,18,NoPit,True,4,9,38.562,1.012,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12679.263,42,80.037,77,Alfa Romeo,HARD,22.0,1,3,125.86055555514758,14,NoPit,True,4,10,39.88,1.318,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12681.382,42,79.943,5,Aston Martin,HARD,20.0,1,4,54.98416666701087,3,NoPit,True,5,11,41.897,2.017,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12682.354,42,79.773,10,AlphaTauri,HARD,20.0,1,4,26.265555556019535,77,NoPit,True,5,12,42.717,0.82,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12682.941,42,79.716,3,McLaren,HARD,23.0,1,3,13.032777777523734,22,NoPit,True,4,13,43.329,0.585,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12683.234,42,79.828,18,Aston Martin,HARD,31.0,1,5,24.619722222560085,77,NoPit,True,5,14,43.619,0.361,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12683.882,42,79.859,22,AlphaTauri,MEDIUM,13.0,1,4,11.69611111105769,77,NoPit,True,5,15,44.337,0.718,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12684.381,42,80.712,24,Alfa Romeo,MEDIUM,13.0,1,3,138.0844444441609,6,NoPit,True,3,16,45.673,1.27,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12688.409,42,79.289,6,Williams,MEDIUM,40.0,1,4,79.47722222295124,3,NoPit,True,5,17,48.272,2.575,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12689.672,42,78.776,23,Williams,MEDIUM,20.0,1,4,36.015833333513,24,NoPit,True,5,18,49.047,0.775,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12719.415,43,76.479,11,Red Bull Racing,MEDIUM,13.0,1,4,109.6572222225077,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12721.501,43,76.701,55,Ferrari,HARD,22.0,1,3,1887.356111110188,16,NoPit,True,4,2,2.285,2.285,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12722.676,43,77.426,1,Red Bull Racing,MEDIUM,13.0,1,4,17.082777777832234,11,NoPit,True,5,3,4.209,1.924,0,Monaco,64,22.4,71.0,1003.2,False,28.9,188,0.6
12725.532,43,77.006,16,Ferrari,HARD,22.0,1,4,,,NoPit,True,5,4,6.621,2.412,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12727.843,43,77.047,63,Mercedes,MEDIUM,13.0,1,3,294.1055555555504,1,NoPit,True,4,5,8.985,2.358,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12732.303,43,76.745,4,McLaren,HARD,21.0,1,4,352.62666666682344,1,NoPit,True,5,6,13.156,4.154,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12756.01,43,79.76,14,Alpine,MEDIUM,13.0,1,3,876.8716666669061,63,NoPit,True,4,7,39.861,26.705,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12756.982,43,79.535,44,Mercedes,MEDIUM,13.0,1,4,0.10555555584141985,18,NoPit,True,5,8,40.606,0.745,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12758.001,43,79.489,31,Alpine,MEDIUM,13.0,1,3,7.003611110179918,6,NoPit,True,4,9,41.572,0.966,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12759.3,43,79.545,77,Alfa Romeo,HARD,23.0,1,3,127.91944444383262,14,NoPit,True,4,10,42.946,1.374,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12761.325,43,79.017,5,Aston Martin,HARD,21.0,1,4,66.89111111118109,3,NoPit,True,5,11,44.435,1.489,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12762.127,43,79.343,10,AlphaTauri,HARD,21.0,1,4,24.206944444857072,77,NoPit,True,5,12,45.581,1.146,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12762.657,43,79.292,3,McLaren,HARD,24.0,1,3,6.870277777517913,22,NoPit,True,4,13,46.071,0.49,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12763.062,43,79.566,18,Aston Martin,HARD,32.0,1,5,18.390277777943993,77,NoPit,True,5,14,46.706,0.635,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12763.741,43,79.598,22,AlphaTauri,MEDIUM,14.0,1,4,14.481666666717501,77,NoPit,True,5,15,47.493,0.709,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12765.093,43,78.681,24,Alfa Romeo,MEDIUM,14.0,1,3,222.68499999964843,6,NoPit,True,3,16,47.899,0.443,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12767.698,43,78.579,6,Williams,MEDIUM,41.0,1,4,50.68083333427785,31,NoPit,True,5,17,50.372,2.473,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12768.448,43,78.772,23,Williams,MEDIUM,21.0,1,4,214.55305555576342,5,NoPit,True,5,18,51.386,0.987,0,Monaco,64,22.5,71.0,1003.2,False,29.1,146,0.6
12795.894,44,76.73,11,Red Bull Racing,MEDIUM,14.0,1,4,124.62361111133941,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12798.202,44,76.619,55,Ferrari,HARD,23.0,1,3,1854.6380555545038,16,NoPit,True,4,2,2.174,2.174,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12800.102,44,77.092,1,Red Bull Racing,MEDIUM,14.0,1,4,25.841944444488036,11,NoPit,True,5,3,4.571,2.397,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12802.538,44,76.919,16,Ferrari,HARD,23.0,1,4,,,NoPit,True,5,4,6.81,2.239,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12804.89,44,77.025,63,Mercedes,MEDIUM,14.0,1,3,300.1686111114104,1,NoPit,True,4,5,9.297,2.487,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12809.048,44,77.03,4,McLaren,HARD,22.0,1,4,309.65583333352697,1,NoPit,True,5,6,13.456,4.159,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12835.77,44,79.373,14,Alpine,MEDIUM,14.0,1,3,923.4916666668141,63,NoPit,True,4,7,42.504,29.048,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12836.517,44,79.557,44,Mercedes,MEDIUM,14.0,1,4,8.511388889834052,22,NoPit,True,5,8,43.433,0.929,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12837.49,44,79.821,31,Alpine,MEDIUM,14.0,1,3,20.852777777123265,18,NoPit,True,4,9,44.663,1.23,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12838.845,44,79.573,77,Alfa Romeo,HARD,24.0,1,3,139.88972222153097,14,NoPit,True,4,10,45.789,1.126,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12840.342,44,79.603,5,Aston Martin,HARD,22.0,1,4,12.886666666337987,6,NoPit,True,5,11,47.308,1.519,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12841.47,44,79.202,10,AlphaTauri,HARD,22.0,1,4,34.72138888933114,77,NoPit,True,5,12,48.053,0.745,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12841.949,44,79.587,3,McLaren,HARD,25.0,1,3,10.069444443739485,18,NoPit,True,4,13,48.928,0.875,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12842.628,44,79.41,18,Aston Martin,HARD,33.0,1,5,30.473333333531627,77,NoPit,True,5,14,49.386,0.458,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12843.339,44,79.88,22,AlphaTauri,MEDIUM,15.0,1,4,9.561944444692926,3,NoPit,True,5,15,50.606,1.22,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12843.774,44,79.784,24,Alfa Romeo,MEDIUM,15.0,1,3,218.3399999999965,6,NoPit,True,3,16,50.953,0.347,0,Monaco,64,22.5,71.0,1003.2,False,29.4,178,0.8
12846.277,44,78.846,6,Williams,MEDIUM,42.0,1,4,38.07416666735662,3,NoPit,True,5,17,52.488,1.535,0,Monaco,64,22.6,70.0,1003.2,False,29.4,201,0.8
12847.22,44,79.296,23,Williams,MEDIUM,22.0,1,4,16.678611111012287,24,NoPit,True,5,18,53.905,1.37,0,Monaco,64,22.6,70.0,1003.2,False,29.4,201,0.8
12872.624,45,76.773,11,Red Bull Racing,MEDIUM,15.0,1,4,141.24416666629259,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.6,70.0,1003.2,False,29.4,201,0.8
12874.821,45,76.828,55,Ferrari,HARD,24.0,1,3,1842.256944443885,16,NoPit,True,4,2,2.229,2.229,0,Monaco,64,22.6,70.0,1003.2,False,29.4,201,0.8
12877.194,45,76.761,1,Red Bull Racing,MEDIUM,15.0,1,4,3.936111111252103,11,NoPit,True,5,3,4.559,2.33,0,Monaco,64,22.6,70.0,1003.2,False,29.4,201,0.8
12879.457,45,76.479,16,Ferrari,HARD,24.0,1,4,,,NoPit,True,5,4,6.516,1.957,0,Monaco,64,22.6,70.0,1003.2,False,29.4,201,0.8
12881.915,45,77.04,63,Mercedes,MEDIUM,15.0,1,3,293.94277777848765,1,NoPit,True,4,5,9.564,3.048,0,Monaco,64,22.6,70.0,1003.2,False,29.4,201,0.8
12886.078,45,76.804,4,McLaren,HARD,23.0,1,4,305.3716666668479,1,NoPit,True,5,6,13.487,3.923,0,Monaco,64,22.6,70.0,1003.2,False,29.4,201,0.8
12915.143,45,79.046,14,Alpine,MEDIUM,15.0,1,3,968.7950000005949,63,NoPit,True,4,7,44.777,31.29,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12916.074,45,78.99,44,Mercedes,MEDIUM,15.0,1,4,10.549444445088739,77,NoPit,True,5,8,45.65,0.873,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12917.311,45,79.273,31,Alpine,MEDIUM,15.0,1,3,14.120555555389728,22,NoPit,True,4,9,47.163,1.513,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12918.418,45,79.52,77,Alfa Romeo,HARD,25.0,1,3,153.72555555484723,14,NoPit,True,4,10,48.536,1.373,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12919.945,45,79.769,5,Aston Martin,HARD,23.0,1,4,36.911111110879574,22,NoPit,True,5,11,50.304,1.768,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12920.672,45,79.925,10,AlphaTauri,HARD,23.0,1,4,25.28888888921938,77,NoPit,True,5,12,51.205,0.901,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12921.536,45,79.654,3,McLaren,HARD,26.0,1,3,19.479166666133096,18,NoPit,True,4,13,51.809,0.604,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12922.038,45,79.53,18,Aston Martin,HARD,34.0,1,5,36.00333333318122,77,NoPit,True,5,14,52.143,0.334,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12923.219,45,79.324,22,AlphaTauri,MEDIUM,16.0,1,4,32.83805555573781,3,NoPit,True,5,15,53.157,1.014,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12923.558,45,79.891,24,Alfa Romeo,MEDIUM,16.0,1,3,227.58388888963964,5,NoPit,True,3,16,54.071,0.914,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12925.123,45,79.143,6,Williams,MEDIUM,43.0,1,4,16.812777778308373,3,NoPit,True,5,17,54.858,0.787,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12926.516,45,79.039,23,Williams,MEDIUM,23.0,1,4,9.679444444336696,24,NoPit,True,5,18,56.172,1.314,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12949.397,46,76.028,11,Red Bull Racing,MEDIUM,16.0,1,4,142.0861111106351,55,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12951.649,46,76.465,55,Ferrari,HARD,25.0,1,3,1848.8933333327295,16,NoPit,True,4,2,2.666,2.666,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12953.955,46,76.758,1,Red Bull Racing,MEDIUM,16.0,1,4,12.170555555348983,11,NoPit,True,5,3,5.289,2.623,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12955.936,46,76.249,16,Ferrari,HARD,25.0,1,4,,,NoPit,True,5,4,6.737,1.448,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12958.955,46,77.024,63,Mercedes,MEDIUM,16.0,1,3,303.1019444449921,1,NoPit,True,4,5,10.56,3.823,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12962.882,46,77.342,4,McLaren,HARD,24.0,1,4,306.6286111114314,1,NoPit,True,5,6,14.801,4.241,0,Monaco,64,22.4,69.0,1003.2,False,29.5,161,1.1
12994.189,46,78.73,14,Alpine,MEDIUM,16.0,1,3,1024.351666667324,63,NoPit,True,4,7,47.479,32.678,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
12995.064,46,78.647,44,Mercedes,MEDIUM,16.0,1,4,6.151666667370591,6,NoPit,True,5,8,48.269,0.79,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
12996.584,46,78.774,31,Alpine,MEDIUM,16.0,1,3,8.181388887955109,18,NoPit,True,4,9,49.909,1.64,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
12997.938,46,78.818,77,Alfa Romeo,HARD,26.0,1,3,164.94472222146578,14,NoPit,True,4,10,51.326,1.417,0,Monaco,64,22.4,69.0,1003.2,False,29.0,189,1.0
