LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7014.295,36,91.331,77,Alfa Romeo,MEDIUM,6.0,1,2,130.15861110939295,23,NoPit,True,1,18,87.576,3.701,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7018.065,37,90.116,1,Red Bull Racing,HARD,17.0,1,2,171.00972222155542,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7019.592,36,91.657,20,Haas F1 Team,MEDIUM,8.0,1,2,384.5908333330299,77,NoPit,True,1,19,,5.606,1,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7023.389,37,90.23,16,Ferrari,HARD,16.0,1,2,,,NoPit,True,1,2,5.393,5.393,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7029.08,37,90.469,55,Ferrari,HARD,20.0,1,2,201.96583333337912,1,NoPit,True,1,3,11.27,5.929,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7032.086,37,90.425,63,Mercedes,HARD,22.0,1,2,292.569444443885,55,NoPit,True,1,4,14.352,2.996,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7033.625,37,89.954,44,Mercedes,HARD,19.0,1,2,163.78111111017643,63,NoPit,True,1,5,15.335,1.001,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7041.39,37,89.065,11,Red Bull Racing,HARD,4.0,1,3,675.9419444468222,44,NoPit,True,2,6,22.264,6.838,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,294,2.9
7048.33,37,90.821,4,McLaren,HARD,22.0,1,2,474.8491666658374,11,NoPit,True,1,7,30.878,8.618,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7053.81,37,90.783,31,Alpine,HARD,23.0,1,2,130.54777777721756,4,NoPit,True,1,8,36.39,5.413,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7057.706,37,90.98,18,Aston Martin,HARD,25.0,1,2,233.58861111252918,31,NoPit,True,1,9,40.43,4.09,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7065.74,37,91.364,22,AlphaTauri,HARD,23.0,1,2,352.9355555541988,5,NoPit,True,1,10,48.861,8.431,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7072.912,37,91.076,3,McLaren,HARD,18.0,1,2,48.20944444433553,24,NoPit,True,1,11,55.822,6.889,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7074.684,37,91.284,24,Alfa Romeo,HARD,22.0,1,2,893.3788888876152,18,NoPit,True,1,12,57.722,2.006,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7077.144,37,90.622,5,Aston Martin,HARD,13.0,1,2,97.19138889000169,10,NoPit,True,1,13,59.57,1.78,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7081.768,37,91.414,10,AlphaTauri,HARD,23.0,1,2,23.808611109969206,5,NoPit,True,1,14,65.018,5.448,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7094.283,37,90.09,23,Williams,MEDIUM,2.0,1,3,40.75083333492512,6,NoPit,True,2,15,76.215,11.197,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7100.082,37,92.304,6,Williams,HARD,22.0,1,2,14.501666666968958,77,NoPit,True,1,16,84.169,7.937,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7101.928,37,90.952,47,Haas F1 Team,MEDIUM,3.0,1,3,1029.1438888892299,22,NoPit,True,2,17,84.69,0.521,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,327,2.0
7105.626,37,91.188,77,Alfa Romeo,MEDIUM,7.0,1,2,90.74694444422494,6,NoPit,True,1,18,88.648,3.937,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7108.181,38,90.16,1,Red Bull Racing,HARD,18.0,1,2,182.1641666663927,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7111.249,37,91.811,20,Haas F1 Team,MEDIUM,9.0,1,2,407.7102777772816,77,NoPit,True,1,19,,6.229,1,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7113.619,38,90.412,16,Ferrari,HARD,17.0,1,2,,,NoPit,True,1,2,5.645,5.645,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7119.549,38,90.333,55,Ferrari,HARD,21.0,1,2,209.9174999994866,1,NoPit,True,1,3,11.529,5.884,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7122.511,38,90.395,63,Mercedes,HARD,23.0,1,2,287.7819444439374,55,NoPit,True,1,4,14.587,3.058,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7123.579,38,90.277,44,Mercedes,HARD,20.0,1,2,143.63805555488216,63,NoPit,True,1,5,15.543,0.956,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7130.455,38,89.153,11,Red Bull Racing,HARD,5.0,2,3,630.8041666690842,44,NoPit,True,2,6,21.257,5.714,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7139.151,38,91.146,4,McLaren,HARD,23.0,2,2,15.85888888934278,31,NoPit,True,1,7,31.963,10.706,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7144.593,38,90.788,31,Alpine,HARD,24.0,2,2,114.14111111071543,4,NoPit,True,1,8,37.018,5.055,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7148.686,38,91.31,18,Aston Martin,HARD,26.0,2,2,259.41527777933516,31,NoPit,True,1,9,41.672,4.654,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7157.104,38,93.259,22,AlphaTauri,HARD,24.0,2,2,422.0072222210001,5,InLap,False,1,10,50.422,8.932,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,299,2.7
7163.988,38,91.323,3,McLaren,HARD,19.0,2,2,37.50444444490131,24,NoPit,True,1,11,56.93,6.419,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7165.968,38,91.273,24,Alfa Romeo,HARD,23.0,2,2,916.8552777761361,18,NoPit,True,1,12,58.903,1.918,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7167.766,38,90.772,5,Aston Martin,HARD,14.0,2,2,77.69944444540306,10,NoPit,True,1,13,60.182,1.279,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7173.182,38,91.25,10,AlphaTauri,HARD,24.0,2,2,49.19694444347988,5,NoPit,True,1,14,66.108,5.926,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7184.373,38,89.974,23,Williams,MEDIUM,3.0,2,3,164.55361111211823,47,NoPit,True,2,15,76.029,9.921,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7192.386,38,118.173,6,Williams,HARD,23.0,2,2,79.85444444481982,77,InLap,False,1,19,,11.467,1,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7192.88,38,97.111,47,Haas F1 Team,MEDIUM,4.0,2,3,962.0347222227138,22,NoPit,True,2,17,,0.656,1,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7196.814,38,92.518,77,Alfa Romeo,MEDIUM,8.0,2,2,28.190555555105675,6,NoPit,True,1,16,,14.947,1,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7198.341,39,90.027,1,Red Bull Racing,HARD,19.0,2,2,180.71944444422843,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7203.06,38,94.176,20,Haas F1 Team,MEDIUM,10.0,2,2,366.9194444437744,6,NoPit,True,1,18,,7.231,1,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7204.031,39,91.295,16,Ferrari,HARD,18.0,2,2,,,NoPit,True,1,2,6.913,6.913,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7209.882,39,92.309,55,Ferrari,HARD,22.0,2,2,206.37749999933294,1,InLap,False,1,3,12.134,5.328,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7212.906,39,92.517,63,Mercedes,HARD,24.0,2,2,285.3486111104139,55,InLap,False,1,5,15.296,3.162,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7213.856,39,90.331,44,Mercedes,HARD,21.0,2,2,142.2561111105024,63,NoPit,True,1,5,15.767,0.385,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7219.608,39,89.471,11,Red Bull Racing,HARD,6.0,2,3,583.7416666695499,44,NoPit,True,2,6,20.701,3.624,0,Yas Island,58,28.0,65.0,1013.7,False,32.5,297,3.2
7230.297,39,91.223,4,McLaren,HARD,24.0,1,2,32.479722222691635,31,NoPit,True,1,7,33.159,12.458,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,301,2.4
7235.381,39,90.992,31,Alpine,HARD,25.0,1,2,90.80222222174052,4,NoPit,True,1,8,37.983,4.824,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,301,2.4
7239.996,39,91.033,18,Aston Martin,HARD,27.0,1,2,275.5625000009313,4,NoPit,True,1,9,42.566,4.697,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,301,2.4
7250.363,39,111.244,22,AlphaTauri,SOFT,1.0,1,3,651.1786111097026,5,OutLap,False,2,14,73.249,5.877,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,301,2.4
7255.311,39,91.096,3,McLaren,HARD,20.0,1,2,52.66166666729259,24,NoPit,True,1,10,58.054,15.376,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,301,2.4
7257.241,39,91.127,24,Alfa Romeo,HARD,24.0,1,2,924.2269444426056,18,NoPit,True,1,11,60.003,1.949,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,301,2.4
7258.538,39,91.224,5,Aston Martin,HARD,15.0,1,2,66.1694444459572,10,NoPit,True,1,12,61.379,1.376,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,301,2.4
7264.432,39,91.291,10,AlphaTauri,HARD,25.0,1,2,53.05222222075099,5,NoPit,True,1,13,67.372,5.993,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,301,2.4
7274.347,39,90.023,23,Williams,MEDIUM,4.0,1,3,1222.3694444460561,10,NoPit,True,2,15,75.974,2.742,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,301,2.4
7288.368,40,90.019,1,Red Bull Racing,HARD,20.0,1,2,101.6991666663962,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7289.332,39,92.017,77,Alfa Romeo,MEDIUM,9.0,1,2,373.66222222024226,23,NoPit,True,1,17,,1.528,1,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7289.991,39,89.833,47,Haas F1 Team,MEDIUM,5.0,1,3,12.022500000777654,77,NoPit,True,2,16,,15.454,1,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7295.326,40,90.312,16,Ferrari,HARD,19.0,1,2,,,NoPit,True,1,2,7.114,7.114,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7297.236,39,91.32,20,Haas F1 Team,MEDIUM,11.0,1,2,246.501666665863,22,NoPit,True,1,18,,7.154,1,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7302.191,40,109.607,55,Ferrari,HARD,1.0,1,3,392.72749999939697,16,OutLap,False,2,5,33.399,13.362,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7304.187,40,90.286,44,Mercedes,HARD,22.0,1,2,17.412777777208248,63,NoPit,True,1,3,16.114,8.908,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7305.423,40,115.116,63,Mercedes,MEDIUM,1.0,1,3,40.77611111168517,44,OutLap,False,2,8,42.265,3.372,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7309.079,40,89.355,11,Red Bull Racing,HARD,7.0,1,3,326.3275000023132,63,NoPit,True,2,4,20.0,3.922,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7310.559,39,116.676,6,Williams,MEDIUM,1.0,1,3,1111.3538888897456,20,OutLap,False,2,19,,38.692,1,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7321.52,40,91.502,4,McLaren,HARD,25.0,1,2,27.898055556288455,31,NoPit,True,1,6,34.642,1.243,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7326.373,40,91.001,31,Alpine,HARD,26.0,1,2,80.65333333256422,4,NoPit,True,1,7,38.965,4.323,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7331.029,40,93.566,18,Aston Martin,HARD,28.0,1,2,270.7225000008766,4,InLap,False,1,9,44.544,2.251,0,Yas Island,58,28.0,65.0,1013.7,False,32.6,296,3.0
7346.407,40,91.18,3,McLaren,HARD,21.0,1,2,47.40583333428367,24,NoPit,True,1,10,59.215,12.99,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7348.368,40,91.097,24,Alfa Romeo,HARD,25.0,1,2,934.969444442424,18,NoPit,True,1,11,61.081,1.866,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7349.762,40,90.748,5,Aston Martin,HARD,16.0,1,2,85.20638889010297,10,NoPit,True,1,12,62.016,0.999,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7355.723,40,91.385,10,AlphaTauri,HARD,26.0,1,2,28.476944443245884,5,NoPit,True,1,13,68.738,6.63,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7361.607,40,89.489,22,AlphaTauri,SOFT,2.0,1,3,358.79527777805924,77,NoPit,True,2,14,72.733,4.096,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7364.37,40,89.939,23,Williams,MEDIUM,5.0,1,3,1174.3655555569567,10,NoPit,True,2,15,75.945,3.226,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7378.387,41,90.048,1,Red Bull Racing,HARD,21.0,1,2,99.31777777781826,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7379.824,40,90.614,47,Haas F1 Team,MEDIUM,6.0,1,3,360.92777777632,23,NoPit,True,2,16,,16.118,1,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7381.349,40,91.512,77,Alfa Romeo,MEDIUM,10.0,1,2,38.68027777734096,22,NoPit,True,1,17,,2.426,1,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7385.638,41,90.056,16,Ferrari,HARD,20.0,1,2,,,NoPit,True,1,2,7.159,7.159,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7388.556,40,91.158,20,Haas F1 Team,MEDIUM,12.0,1,2,334.7158333326515,22,NoPit,True,1,18,,6.836,1,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7394.473,41,90.006,44,Mercedes,HARD,23.0,1,2,597.6422222201945,16,NoPit,True,1,3,16.072,8.858,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7398.434,41,89.192,11,Red Bull Racing,HARD,8.0,1,3,523.9486111142323,44,NoPit,True,2,4,19.181,3.109,0,Yas Island,58,28.0,64.0,1013.7,False,32.7,305,3.0
7411.798,41,89.537,55,Ferrari,HARD,2.0,1,3,431.0638888873509,11,NoPit,True,2,5,32.888,13.707,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7413.022,41,91.066,4,McLaren,HARD,26.0,1,2,59.98888888958027,31,NoPit,True,1,6,35.564,2.663,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7417.374,41,93.031,31,Alpine,HARD,27.0,1,2,49.83333333264454,4,InLap,False,1,8,39.895,4.416,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7420.539,41,89.042,63,Mercedes,MEDIUM,2.0,1,3,57.131944442837266,4,NoPit,True,2,8,41.274,1.438,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7424.595,41,109.78,18,Aston Martin,MEDIUM,2.0,1,3,410.2461111135199,63,OutLap,False,2,12,65.957,2.683,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7427.235,40,90.763,6,Williams,MEDIUM,2.0,1,3,2749.477777778404,20,NoPit,True,2,19,,38.423,1,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7437.587,41,91.292,3,McLaren,HARD,22.0,1,2,61.86722222305252,24,NoPit,True,1,9,60.459,18.511,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7439.465,41,91.547,24,Alfa Romeo,HARD,26.0,1,2,14.645277776086004,18,NoPit,True,1,10,62.503,2.154,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7440.51,41,91.214,5,Aston Martin,HARD,17.0,1,2,89.91138888994465,10,NoPit,True,1,11,63.274,0.694,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7447.108,41,91.491,10,AlphaTauri,HARD,27.0,1,2,16.886666665639495,5,NoPit,True,1,13,70.078,4.124,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7451.096,41,89.762,22,AlphaTauri,SOFT,3.0,1,3,305.22555555583676,77,NoPit,True,2,14,72.433,2.252,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7454.309,41,90.139,23,Williams,MEDIUM,6.0,1,3,903.9477777777065,18,NoPit,True,2,15,76.036,3.603,0,Yas Island,58,28.0,65.0,1013.7,False,32.7,312,2.2
7468.435,42,89.885,1,Red Bull Racing,HARD,22.0,1,2,127.01888888914254,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7470.438,41,90.416,47,Haas F1 Team,MEDIUM,7.0,1,3,376.75055555449217,23,NoPit,True,2,16,,16.395,1,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7472.861,41,90.757,77,Alfa Romeo,MEDIUM,11.0,1,2,94.38333333304035,22,NoPit,True,1,17,,2.788,1,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7475.694,42,90.135,16,Ferrari,HARD,21.0,1,2,,,NoPit,True,1,2,7.464,7.464,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7479.714,41,91.563,20,Haas F1 Team,MEDIUM,13.0,1,2,405.8569444438617,77,NoPit,True,1,18,,7.642,1,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7484.479,42,89.788,44,Mercedes,HARD,24.0,1,2,593.1494444420969,16,NoPit,True,1,3,15.954,8.545,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7487.626,42,89.15,11,Red Bull Racing,HARD,9.0,1,3,485.04333333697286,44,NoPit,True,2,4,18.446,2.471,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7501.335,42,89.318,55,Ferrari,HARD,3.0,1,3,444.72055555394036,11,NoPit,True,2,5,32.314,13.89,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7504.088,42,93.097,4,McLaren,HARD,27.0,1,2,61.27972222282551,31,InLap,False,1,6,36.954,4.694,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7509.581,42,89.069,63,Mercedes,MEDIUM,3.0,1,3,542.6302777763631,55,NoPit,True,2,7,40.352,1.48,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7510.405,42,110.243,31,Alpine,HARD,1.0,1,3,178.92277777718846,4,OutLap,False,2,9,62.306,0.739,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7517.998,41,90.422,6,Williams,MEDIUM,3.0,1,3,2729.225277778518,20,NoPit,True,2,19,,37.156,1,Yas Island,58,28.0,64.0,1013.7,False,32.4,334,2.2
7528.879,42,90.993,3,McLaren,HARD,23.0,1,2,43.372500000696164,24,NoPit,True,1,8,61.567,21.215,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7531.012,42,91.843,24,Alfa Romeo,HARD,27.0,1,2,82.59500000003027,31,NoPit,True,1,10,64.538,2.232,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7531.724,42,91.764,5,Aston Martin,HARD,18.0,1,2,89.31555555670639,10,NoPit,True,1,11,65.153,0.615,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7534.375,42,89.62,18,Aston Martin,MEDIUM,3.0,1,3,180.04333333365503,5,NoPit,True,2,12,65.692,0.539,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7538.599,42,91.545,10,AlphaTauri,HARD,28.0,1,2,5.878333332249895,5,NoPit,True,1,13,71.841,6.149,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7540.858,42,90.101,22,AlphaTauri,SOFT,4.0,1,3,256.0863888890308,77,NoPit,True,2,14,72.649,0.808,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7544.448,42,90.378,23,Williams,MEDIUM,7.0,1,3,951.5941666666768,18,NoPit,True,2,15,76.529,3.932,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7558.32,43,89.897,1,Red Bull Racing,HARD,23.0,1,2,102.96611111119273,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7560.854,42,90.161,47,Haas F1 Team,MEDIUM,8.0,1,3,376.4836111100449,23,NoPit,True,2,16,,16.178,1,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7563.618,42,93.093,77,Alfa Romeo,MEDIUM,12.0,1,2,72.79305555540486,22,NoPit,True,1,17,,5.699,1,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7565.829,43,89.813,16,Ferrari,HARD,22.0,1,2,,,NoPit,True,1,2,7.38,7.38,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7571.277,42,91.217,20,Haas F1 Team,MEDIUM,14.0,1,2,432.67222222150303,77,NoPit,True,1,18,,5.766,1,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7574.267,43,90.256,44,Mercedes,HARD,25.0,1,2,562.5922222198278,16,NoPit,True,1,3,16.334,8.954,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7576.776,43,89.26,11,Red Bull Racing,HARD,10.0,1,3,457.8525000035588,44,NoPit,True,2,4,17.809,1.475,0,Yas Island,58,28.0,64.0,1013.7,False,32.4,345,2.5
7590.653,43,89.247,55,Ferrari,HARD,4.0,1,3,436.8316666650353,11,NoPit,True,2,5,31.671,13.862,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7597.185,43,109.507,4,McLaren,MEDIUM,1.0,1,3,370.28611111218925,63,OutLap,False,2,7,58.482,19.132,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7598.65,43,88.895,63,Mercedes,MEDIUM,4.0,1,3,527.7386111096712,55,NoPit,True,2,6,39.35,7.679,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7608.42,42,90.873,6,Williams,MEDIUM,4.0,1,3,2651.0705555562163,20,NoPit,True,2,19,,36.812,1,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7619.872,43,91.777,3,McLaren,HARD,24.0,1,2,20.603888889367227,4,NoPit,True,1,9,63.447,1.669,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7620.648,43,89.369,31,Alpine,HARD,2.0,1,3,76.32027777802432,24,NoPit,True,2,8,61.778,3.296,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7622.855,43,93.485,24,Alfa Romeo,HARD,28.0,1,2,68.81666666537058,3,NoPit,True,1,11,68.044,2.137,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7623.488,43,90.69,5,Aston Martin,HARD,19.0,1,2,106.81916666735196,4,NoPit,True,1,10,65.946,2.499,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7623.995,43,92.867,18,Aston Martin,MEDIUM,4.0,1,3,21.78416666694102,5,NoPit,True,2,12,68.631,0.587,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7630.144,43,92.28,10,AlphaTauri,HARD,29.0,1,2,61.685833332827315,4,NoPit,True,1,14,74.224,1.753,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7630.959,43,89.719,22,AlphaTauri,SOFT,5.0,1,3,202.63194444443798,77,NoPit,True,2,13,72.471,3.809,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7634.826,43,90.241,23,Williams,MEDIUM,8.0,1,3,1009.9147222221945,18,NoPit,True,2,15,76.873,2.649,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,299,2.0
7648.217,44,89.883,1,Red Bull Racing,HARD,24.0,1,2,112.4088888890401,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7651.015,43,90.456,47,Haas F1 Team,MEDIUM,9.0,1,3,331.72333333216375,23,NoPit,True,2,16,,16.393,1,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7655.642,44,89.958,16,Ferrari,HARD,23.0,1,2,,,NoPit,True,1,2,7.455,7.455,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7656.711,43,91.448,77,Alfa Romeo,MEDIUM,13.0,1,2,116.51250000015716,22,NoPit,True,1,17,,6.691,1,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7662.494,43,91.866,20,Haas F1 Team,MEDIUM,15.0,1,2,357.9402777769428,77,NoPit,True,1,18,,6.184,1,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7664.523,44,90.335,44,Mercedes,HARD,26.0,1,2,592.9491666641552,16,NoPit,True,1,3,16.786,9.331,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7666.036,44,89.522,11,Red Bull Racing,HARD,11.0,1,3,389.33027778117685,44,NoPit,True,2,4,17.448,0.662,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7679.9,44,89.098,55,Ferrari,HARD,5.0,1,3,423.47472222094075,11,NoPit,True,2,5,30.886,13.438,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7687.545,44,88.842,63,Mercedes,MEDIUM,5.0,1,3,499.91583333170274,55,NoPit,True,2,6,38.379,7.52,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7699.293,43,90.539,6,Williams,MEDIUM,5.0,1,3,2626.2022222227533,20,NoPit,True,2,19,,35.853,1,Yas Island,58,28.0,65.0,1013.7,False,32.4,295,1.7
7706.692,44,88.391,4,McLaren,MEDIUM,2.0,1,3,117.43777777784271,3,NoPit,True,2,7,56.99,18.681,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7710.017,44,89.379,31,Alpine,HARD,3.0,1,3,1549.7066666670435,63,NoPit,True,2,8,61.274,4.284,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
7711.649,44,90.955,3,McLaren,HARD,25.0,1,2,3.3902777777111623,4,NoPit,True,1,9,64.519,3.245,0,Yas Island,58,28.0,65.0,1013.7,False,32.4,337,1.7
