LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5575.318,25,76.102,1,Red Bull Racing,MEDIUM,7.0,1,2,180.629444444392,63,NoPit,True,1,3,5.246,1.629,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,82,1.0
5580.61,25,76.278,16,Ferrari,MEDIUM,8.0,1,2,320.3688888887118,1,NoPit,True,1,4,10.686,5.44,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,82,1.0
5588.352,25,76.366,11,Red Bull Racing,MEDIUM,11.0,1,2,395.28638888960995,16,NoPit,True,1,5,18.469,7.814,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,82,1.0
5601.381,25,76.497,55,Ferrari,MEDIUM,11.0,1,2,699.4199999997945,11,NoPit,True,1,6,31.636,13.167,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,82,1.0
5604.681,25,76.825,4,McLaren,HARD,8.0,1,2,328.76083333292627,55,NoPit,True,1,7,35.291,3.639,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,82,1.0
5607.398,25,77.053,18,Aston Martin,MEDIUM,10.0,1,2,46.69888888882997,14,NoPit,True,1,8,38.219,2.937,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,82,1.0
5608.823,25,76.945,14,Alpine,HARD,13.0,1,2,93.73972222230805,4,NoPit,True,1,9,39.539,1.32,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5613.741,25,76.899,31,Alpine,HARD,7.0,1,2,231.00527777815296,18,NoPit,True,1,10,44.413,4.874,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5618.166,25,77.412,22,AlphaTauri,MEDIUM,13.0,1,2,398.1363888886117,31,NoPit,True,1,11,49.332,4.919,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5620.013,25,77.816,10,AlphaTauri,MEDIUM,15.0,1,2,289.39138888889283,22,NoPit,True,1,12,51.591,2.259,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5620.659,25,77.645,24,Alfa Romeo,SOFT,16.0,1,2,112.66305555595318,47,NoPit,True,1,13,52.068,0.477,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5622.292,25,77.599,47,Haas F1 Team,MEDIUM,12.0,1,2,1.8747222220117692,10,NoPit,True,1,14,53.722,1.541,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5624.751,25,77.471,77,Alfa Romeo,SOFT,9.0,1,2,247.1758333335165,24,NoPit,True,1,15,55.986,2.3,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5627.906,25,77.454,23,Williams,MEDIUM,4.0,1,2,141.86527777776064,77,NoPit,True,1,16,59.126,3.14,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5631.328,25,77.776,5,Aston Martin,MEDIUM,17.0,1,2,57.624722222200944,20,NoPit,True,1,17,62.879,3.753,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5631.8,25,77.964,3,McLaren,MEDIUM,14.0,1,2,180.86166666641657,23,NoPit,True,1,18,63.664,0.771,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5632.648,25,77.907,20,Haas F1 Team,MEDIUM,11.0,1,2,14.363888888910878,3,NoPit,True,1,19,64.345,0.807,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5642.354,25,78.166,6,Williams,MEDIUM,12.0,1,2,457.5061111111427,5,NoPit,True,1,20,74.293,9.948,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5646.237,26,76.712,44,Mercedes,MEDIUM,26.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5649.835,26,76.51,63,Mercedes,MEDIUM,26.0,1,1,303.43138888878457,44,NoPit,True,0,2,3.416,3.416,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5651.42,26,76.083,1,Red Bull Racing,MEDIUM,8.0,1,2,143.62388888877467,63,NoPit,True,1,3,4.56,1.155,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5656.888,26,76.195,16,Ferrari,MEDIUM,9.0,1,2,321.50305555554223,1,NoPit,True,1,4,10.138,5.578,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5664.718,26,76.192,11,Red Bull Racing,MEDIUM,12.0,1,2,379.36611111162347,16,NoPit,True,1,5,17.949,7.811,0,Zandvoort,72,22.5,76.0,1017.2,False,32.8,103,1.3
5677.878,26,77.013,55,Ferrari,MEDIUM,12.0,1,2,714.1347222220502,11,NoPit,True,1,6,31.937,13.988,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5681.506,26,76.733,4,McLaren,HARD,9.0,1,2,352.3044444440602,55,NoPit,True,1,7,35.303,3.366,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5684.451,26,76.949,18,Aston Martin,MEDIUM,11.0,1,2,67.19750000000931,14,NoPit,True,1,8,38.456,3.153,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5685.768,26,77.04,14,Alpine,HARD,14.0,1,2,70.48972222239536,4,NoPit,True,1,9,39.867,1.411,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5690.64,26,76.673,31,Alpine,HARD,8.0,1,2,221.83805555588333,18,NoPit,True,1,10,44.374,4.507,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5695.578,26,77.442,22,AlphaTauri,MEDIUM,14.0,1,2,412.5249999996595,31,NoPit,True,1,11,50.062,5.688,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5697.829,26,77.719,10,AlphaTauri,MEDIUM,16.0,1,2,15.004166666927631,47,NoPit,True,1,12,52.598,2.536,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5698.304,26,,24,Alfa Romeo,SOFT,17.0,1,2,120.17361111135688,10,NoPit,False,1,13,53.001,0.403,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5699.891,26,78.513,47,Haas F1 Team,MEDIUM,13.0,1,2,258.90722222207114,22,NoPit,True,1,14,55.504,2.391,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5702.222,26,77.526,77,Alfa Romeo,SOFT,10.0,1,2,235.74111111136153,24,NoPit,True,1,15,56.8,1.313,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5705.36,26,77.438,23,Williams,MEDIUM,5.0,1,2,118.16138888864953,77,NoPit,True,1,16,59.852,3.052,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5709.104,26,77.857,5,Aston Martin,MEDIUM,18.0,1,2,49.52694444428198,20,NoPit,True,1,17,64.024,4.172,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5709.764,26,78.276,3,McLaren,MEDIUM,15.0,1,2,188.9427777773526,77,NoPit,True,1,18,65.102,1.078,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5710.555,26,78.003,20,Haas F1 Team,MEDIUM,12.0,1,2,0.90916666672274,3,NoPit,True,1,19,65.636,0.534,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5720.52,26,80.95,6,Williams,MEDIUM,13.0,1,2,479.1822222224873,5,InLap,False,1,20,75.528,9.761,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5722.949,27,77.019,44,Mercedes,MEDIUM,27.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5726.345,27,76.614,63,Mercedes,MEDIUM,27.0,1,1,315.5236111110571,44,NoPit,True,0,2,3.022,3.022,0,Zandvoort,72,22.7,76.0,1017.2,False,32.9,210,1.0
5727.503,27,75.725,1,Red Bull Racing,MEDIUM,9.0,1,2,115.83666666656791,63,NoPit,True,1,3,3.438,0.416,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5733.083,27,76.523,16,Ferrari,MEDIUM,10.0,1,2,312.62249999993946,1,NoPit,True,1,4,9.642,6.376,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5740.91,27,76.299,11,Red Bull Racing,MEDIUM,13.0,1,2,385.1927777782694,16,NoPit,True,1,5,17.229,7.587,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5754.891,27,76.789,55,Ferrari,MEDIUM,13.0,1,2,763.0830555552966,11,NoPit,True,1,6,31.707,14.478,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5758.239,27,77.223,4,McLaren,HARD,10.0,1,2,343.99583333298506,55,NoPit,True,1,7,35.507,3.8,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5761.4,27,77.096,18,Aston Martin,MEDIUM,12.0,1,2,62.385833333290066,14,NoPit,True,1,8,38.533,3.026,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5762.808,27,77.155,14,Alpine,HARD,15.0,1,2,83.35388888898888,4,NoPit,True,1,9,40.046,1.49,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5767.313,27,76.805,31,Alpine,HARD,9.0,1,2,198.48972222270095,18,NoPit,True,1,10,44.16,4.157,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5773.02,27,77.703,22,AlphaTauri,MEDIUM,15.0,1,2,425.1661111107678,31,NoPit,True,1,11,50.746,6.586,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5775.548,27,77.716,10,AlphaTauri,MEDIUM,17.0,1,2,361.2230555556016,22,NoPit,True,1,12,53.295,2.549,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5775.954,27,77.785,24,Alfa Romeo,SOFT,18.0,1,2,84.2447222227056,47,NoPit,True,1,13,53.767,0.472,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5778.404,27,77.95,47,Haas F1 Team,MEDIUM,14.0,1,2,33.2574999997305,10,NoPit,True,1,14,56.418,2.651,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5779.748,27,77.863,77,Alfa Romeo,SOFT,11.0,1,2,236.81055555585772,24,NoPit,True,1,15,57.657,1.206,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5782.798,27,77.644,23,Williams,MEDIUM,6.0,1,2,107.21833333306131,77,NoPit,True,1,16,60.477,2.833,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5786.961,27,77.915,5,Aston Martin,MEDIUM,19.0,1,2,9.217777777696028,3,NoPit,True,1,17,64.92,4.443,0,Zandvoort,72,22.7,77.0,1017.2,False,32.8,106,0.6
5788.04,27,80.852,3,McLaren,MEDIUM,16.0,1,2,18.259166666539386,20,InLap,False,1,19,66.113,1.177,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5788.558,27,77.802,20,Haas F1 Team,MEDIUM,13.0,1,2,174.5569444441644,77,NoPit,True,1,18,66.56,0.447,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5799.968,28,76.886,44,Mercedes,MEDIUM,28.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5801.47,27,99.549,6,Williams,HARD,1.0,1,3,646.6702777779428,5,OutLap,False,2,20,,32.126,1,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5802.959,28,78.263,63,Mercedes,MEDIUM,28.0,1,1,298.31888888881076,44,NoPit,True,0,3,4.402,1.913,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5803.228,28,76.051,1,Red Bull Racing,MEDIUM,10.0,1,2,50.41527777786541,63,NoPit,True,1,2,2.489,2.489,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5809.606,28,76.62,16,Ferrari,MEDIUM,11.0,1,2,329.12249999973574,1,NoPit,True,1,4,9.376,4.999,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5817.209,28,76.251,11,Red Bull Racing,MEDIUM,14.0,1,2,370.06694444491586,16,NoPit,True,1,5,16.594,7.218,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5831.68,28,76.821,55,Ferrari,MEDIUM,14.0,1,2,776.7997222220583,11,NoPit,True,1,6,31.642,15.048,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5835.462,28,76.928,4,McLaren,HARD,11.0,1,2,370.9677777772449,55,NoPit,True,1,7,35.549,3.907,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5838.496,28,77.288,18,Aston Martin,MEDIUM,13.0,1,2,64.85472222219687,14,NoPit,True,1,8,38.935,3.386,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5839.963,28,77.149,14,Alpine,HARD,16.0,1,2,81.51000000015483,4,NoPit,True,1,9,40.266,1.331,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5844.118,28,76.863,31,Alpine,HARD,10.0,1,2,175.15833333363116,18,NoPit,True,1,10,44.137,3.871,0,Zandvoort,72,22.6,77.0,1017.2,False,32.8,109,1.3
5850.723,28,77.542,22,AlphaTauri,MEDIUM,16.0,1,2,456.66805555528845,31,NoPit,True,1,11,51.402,7.265,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5853.264,28,77.656,10,AlphaTauri,MEDIUM,18.0,1,2,372.68916666663426,22,NoPit,True,1,12,54.065,2.663,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5853.739,28,77.501,24,Alfa Romeo,SOFT,19.0,1,2,93.91527777821466,47,NoPit,True,1,13,54.382,0.317,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5856.354,28,77.615,47,Haas F1 Team,MEDIUM,15.0,1,2,45.130277777599986,10,NoPit,True,1,14,57.181,2.662,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5857.611,28,77.824,77,Alfa Romeo,SOFT,12.0,1,2,244.1486111113627,24,NoPit,True,1,15,58.597,1.416,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5860.442,28,77.533,23,Williams,MEDIUM,7.0,1,2,82.54416666648467,77,NoPit,True,1,16,61.124,2.542,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5864.876,28,77.554,5,Aston Martin,MEDIUM,20.0,1,2,30.931388888668153,20,NoPit,True,1,17,65.588,4.464,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5866.36,28,77.826,20,Haas F1 Team,MEDIUM,14.0,1,2,159.3097222220531,77,NoPit,True,1,18,67.359,1.771,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5868.892,28,98.317,3,McLaren,HARD,1.0,1,3,230.13555555557832,5,OutLap,False,2,19,,22.986,1,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5876.854,29,79.848,44,Mercedes,MEDIUM,29.0,1,1,,,InLap,False,0,2,0.0,0.0,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5879.279,29,76.127,1,Red Bull Racing,MEDIUM,11.0,1,2,291.71666666660167,44,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5881.222,29,77.27,63,Mercedes,MEDIUM,29.0,1,1,140.05638888877002,1,NoPit,True,0,3,3.089,1.799,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5886.226,29,76.787,16,Ferrari,MEDIUM,12.0,1,2,300.4322222220944,63,NoPit,True,1,4,7.59,9.243,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5893.46,29,76.394,11,Red Bull Racing,MEDIUM,15.0,1,2,338.3244444449956,16,NoPit,True,1,5,14.43,6.825,0,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5901.019,28,77.706,6,Williams,HARD,2.0,1,3,621.3927777778445,3,NoPit,True,2,20,,11.515,1,Zandvoort,72,22.6,77.0,1017.2,False,32.9,116,1.2
5908.501,29,76.861,55,Ferrari,MEDIUM,15.0,1,2,823.7438888886682,11,NoPit,True,1,6,29.926,31.579,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5912.39,29,76.843,4,McLaren,HARD,12.0,1,2,375.14277777736424,55,NoPit,True,1,7,33.834,3.889,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5915.784,29,77.018,18,Aston Martin,MEDIUM,14.0,1,2,76.9063888888486,14,NoPit,True,1,8,37.395,3.561,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5917.112,29,77.215,14,Alpine,HARD,17.0,1,2,84.03416666673729,4,NoPit,True,1,9,38.923,1.528,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5920.981,29,76.825,31,Alpine,HARD,11.0,1,2,157.12583333361545,18,NoPit,True,1,10,42.404,3.481,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5928.265,29,77.482,22,AlphaTauri,MEDIUM,17.0,1,2,473.97888888872694,31,NoPit,True,1,11,50.326,7.922,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5930.92,29,77.881,10,AlphaTauri,MEDIUM,19.0,1,2,396.28277777766925,22,NoPit,True,1,12,53.388,3.062,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5931.24,29,78.117,24,Alfa Romeo,SOFT,20.0,1,2,111.86222222265496,47,NoPit,True,1,13,53.941,0.553,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5933.969,29,78.075,47,Haas F1 Team,MEDIUM,16.0,1,2,27.793888888685615,10,NoPit,True,1,14,56.644,2.632,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5935.435,29,77.242,77,Alfa Romeo,SOFT,13.0,1,2,240.0255555557669,24,NoPit,True,1,15,57.266,0.602,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5937.975,29,77.456,23,Williams,MEDIUM,8.0,1,2,54.08694444442517,77,NoPit,True,1,16,60.022,2.756,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5942.43,29,77.555,5,Aston Martin,MEDIUM,21.0,1,2,25.85833333300252,20,NoPit,True,1,17,64.585,4.563,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5944.186,29,77.876,20,Haas F1 Team,MEDIUM,15.0,1,2,136.91916666658653,77,NoPit,True,1,18,66.657,2.106,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5955.406,30,76.359,1,Red Bull Racing,MEDIUM,12.0,1,2,61.077499999897555,44,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5956.702,30,95.03,44,Mercedes,HARD,1.0,1,2,24.611666666751262,1,OutLap,False,1,5,19.913,5.243,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5958.492,30,77.081,63,Mercedes,MEDIUM,30.0,1,1,75.55111111086444,44,NoPit,True,0,2,3.811,3.811,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5963.013,30,76.623,16,Ferrari,MEDIUM,13.0,1,2,71.14972222190409,44,NoPit,True,1,3,7.869,4.058,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5967.209,29,77.091,3,McLaren,HARD,2.0,1,3,1275.6791666667268,5,NoPit,True,2,19,,22.204,1,Zandvoort,72,22.7,77.0,1017.2,False,33.2,206,1.0
5969.854,30,76.585,11,Red Bull Racing,MEDIUM,16.0,1,2,138.16222222257056,44,NoPit,True,1,4,14.656,6.787,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
5978.725,29,77.572,6,Williams,HARD,3.0,1,3,576.5175000001036,3,NoPit,True,2,20,,11.996,1,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
5985.362,30,77.148,55,Ferrari,MEDIUM,16.0,1,2,585.460277778082,44,NoPit,True,1,6,30.734,10.773,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
5989.233,30,76.919,4,McLaren,HARD,13.0,1,2,391.43361111062404,55,NoPit,True,1,7,34.394,3.66,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
5992.802,30,77.172,18,Aston Martin,MEDIUM,15.0,1,2,66.32416666673089,14,NoPit,True,1,8,38.208,3.814,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
5994.327,30,76.866,14,Alpine,HARD,18.0,1,2,86.72444444443681,4,NoPit,True,1,9,39.43,1.222,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
5997.806,30,76.94,31,Alpine,HARD,12.0,1,2,147.52833333371382,18,NoPit,True,1,10,42.972,3.543,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
6005.747,30,77.241,22,AlphaTauri,MEDIUM,18.0,1,2,490.8186111108662,31,NoPit,True,1,11,51.208,8.223,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
6008.801,30,77.728,10,AlphaTauri,MEDIUM,20.0,1,2,434.29416666642646,22,NoPit,True,1,12,54.757,3.549,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
6009.357,30,77.461,24,Alfa Romeo,SOFT,21.0,1,2,136.92666666703008,47,NoPit,True,1,13,55.043,0.286,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
6012.044,30,77.886,47,Haas F1 Team,MEDIUM,17.0,1,2,24.657499999768334,10,NoPit,True,1,14,58.175,3.043,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
6012.677,30,77.57,77,Alfa Romeo,SOFT,14.0,1,2,205.62444444480934,24,NoPit,True,1,15,58.477,0.286,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
6015.431,30,77.368,23,Williams,MEDIUM,9.0,1,2,63.774444444366964,77,NoPit,True,1,16,61.031,2.554,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
6019.985,30,77.838,5,Aston Martin,MEDIUM,22.0,1,2,8.442222221856355,20,NoPit,True,1,17,66.038,4.986,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
6022.062,30,77.872,20,Haas F1 Team,MEDIUM,16.0,1,2,140.25277777778683,77,NoPit,True,1,18,68.18,2.142,0,Zandvoort,72,22.7,77.0,1017.2,False,33.6,147,1.2
6031.765,31,76.553,1,Red Bull Racing,MEDIUM,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6035.573,31,79.79,63,Mercedes,MEDIUM,31.0,1,1,248.16583333309973,1,InLap,False,0,2,4.001,4.001,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6039.636,31,76.532,16,Ferrari,MEDIUM,14.0,1,2,268.7130555556796,63,NoPit,True,1,3,7.839,3.838,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6044.3,30,76.879,3,McLaren,HARD,3.0,1,3,1210.5241666666989,5,NoPit,True,2,19,,21.229,1,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6046.439,31,76.805,11,Red Bull Racing,MEDIUM,17.0,1,2,332.77472222290817,16,NoPit,True,1,4,14.908,7.06,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6051.732,31,75.801,44,Mercedes,HARD,2.0,1,2,328.75694444395776,11,NoPit,True,1,5,19.209,4.301,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6056.297,30,77.308,6,Williams,HARD,4.0,1,3,618.2588888888422,3,NoPit,True,2,20,,12.425,1,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6062.51,31,76.89,55,Ferrari,MEDIUM,17.0,1,2,607.4666666667908,44,NoPit,True,1,6,31.053,27.052,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6066.152,31,77.131,4,McLaren,HARD,14.0,1,2,388.10861111068516,55,NoPit,True,1,7,34.972,3.901,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6069.974,31,77.001,18,Aston Martin,MEDIUM,16.0,1,2,96.74805555559578,14,NoPit,True,1,8,38.656,3.684,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6071.193,31,77.158,14,Alpine,HARD,19.0,1,2,75.08361111112754,4,NoPit,True,1,9,40.035,1.379,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6074.746,31,77.318,31,Alpine,HARD,13.0,1,2,144.60583333374234,18,NoPit,True,1,10,43.75,3.715,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6082.988,31,77.359,22,AlphaTauri,MEDIUM,19.0,1,2,488.18472222200944,31,NoPit,True,1,11,52.014,8.264,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6086.529,31,77.898,10,AlphaTauri,MEDIUM,21.0,1,2,463.62472222195356,22,NoPit,True,1,12,56.102,4.088,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6086.818,31,78.164,24,Alfa Romeo,SOFT,22.0,1,2,110.46611111142556,47,NoPit,True,1,13,56.654,0.552,0,Zandvoort,72,22.7,77.0,1017.2,False,33.5,231,0.8
6089.93,31,78.366,47,Haas F1 Team,MEDIUM,18.0,1,2,38.77638888871297,10,NoPit,True,1,14,60.004,3.35,0,Zandvoort,72,22.7,77.0,1017.2,False,33.0,176,1.2
6090.247,31,78.859,77,Alfa Romeo,SOFT,15.0,1,2,219.51833333366085,24,NoPit,True,1,15,60.783,0.779,0,Zandvoort,72,22.7,77.0,1017.2,False,33.0,176,1.2
6092.799,31,78.04,23,Williams,MEDIUM,10.0,1,2,27.606111111177597,77,NoPit,True,1,16,62.518,1.735,0,Zandvoort,72,22.7,77.0,1017.2,False,33.0,176,1.2
6097.823,31,77.885,5,Aston Martin,MEDIUM,23.0,1,2,7.790277777457959,20,NoPit,True,1,17,67.396,4.878,0,Zandvoort,72,22.7,77.0,1017.2,False,33.0,176,1.2
6099.934,31,77.934,20,Haas F1 Team,MEDIUM,17.0,1,2,126.94333333329996,77,NoPit,True,1,18,69.571,2.175,0,Zandvoort,72,22.7,77.0,1017.2,False,33.0,176,1.2
6108.318,32,76.327,1,Red Bull Racing,MEDIUM,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.7,77.0,1017.2,False,33.0,176,1.2
6115.363,32,94.911,63,Mercedes,HARD,1.0,1,2,384.74833333300194,1,OutLap,False,1,5,25.632,6.913,0,Zandvoort,72,22.7,77.0,1017.2,False,33.0,176,1.2
6116.168,32,76.485,16,Ferrari,MEDIUM,15.0,1,2,377.7411111109541,1,NoPit,True,1,2,8.006,8.006,0,Zandvoort,72,22.7,77.0,1017.2,False,33.0,176,1.2
6121.179,31,77.033,3,McLaren,HARD,4.0,1,3,1137.9200000000856,5,NoPit,True,2,19,,20.328,1,Zandvoort,72,22.7,77.0,1017.2,False,33.0,176,1.2
