LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4539.948,8.0,90.22,11,Red Bull Racing,INTERMEDIATE,8.0,1,1,259.6411111111229,1,NoPit,True,0.0,2,3.244,3.244,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4541.872,8.0,93.162,4,McLaren,INTERMEDIATE,8.0,1,1,100.7725000000355,11,NoPit,True,0.0,4,8.118,2.081,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4542.341,8.0,90.622,16,Ferrari,INTERMEDIATE,8.0,1,1,37.5613888887965,4,NoPit,True,0.0,3,6.037,2.783,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4545.735,8.0,91.664,20,Haas F1 Team,INTERMEDIATE,8.0,1,1,132.92777777781157,16,NoPit,True,0.0,5,10.454,2.363,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4547.545,8.0,91.018,63,Mercedes,INTERMEDIATE,8.0,1,1,262.2080555556604,20,NoPit,True,0.0,6,11.674,1.22,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4549.234,8.0,91.87,77,Alfa Romeo,INTERMEDIATE,8.0,1,1,98.87249999991764,63,NoPit,True,0.0,7,14.193,2.519,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4550.889,8.0,91.968,5,Aston Martin,INTERMEDIATE,8.0,1,1,98.58055555559258,77,NoPit,True,0.0,8,15.938,1.748,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4552.114,8.0,92.193,22,AlphaTauri,INTERMEDIATE,8.0,1,1,87.64416666667967,5,NoPit,True,0.0,9,17.401,1.463,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4553.416,8.0,92.291,18,Aston Martin,INTERMEDIATE,8.0,1,1,132.64472222224867,22,NoPit,True,0.0,10,18.834,1.454,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4554.495,8.0,92.047,44,Mercedes,INTERMEDIATE,8.0,1,1,100.52722222214652,18,NoPit,True,0.0,11,19.648,0.814,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4556.691,8.0,92.718,31,Alpine,INTERMEDIATE,8.0,1,1,138.53472222226264,44,NoPit,True,0.0,12,22.473,2.825,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4557.749,8.0,92.919,10,AlphaTauri,INTERMEDIATE,8.0,1,1,72.98027777780226,31,NoPit,True,0.0,13,23.757,1.265,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4558.275,8.0,92.918,23,Williams,INTERMEDIATE,8.0,1,1,67.89333333326067,10,NoPit,True,0.0,14,24.282,0.525,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4559.181,8.0,92.658,6,Williams,INTERMEDIATE,8.0,1,1,27.858055555530882,23,NoPit,True,0.0,15,24.923,0.641,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4559.636,8.0,92.769,47,Haas F1 Team,INTERMEDIATE,8.0,1,1,35.70305555564846,6,NoPit,True,0.0,16,25.502,0.579,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4560.009,8.0,93.054,24,Alfa Romeo,INTERMEDIATE,8.0,1,1,100.92583333329094,3,NoPit,True,1.0,17,26.144,0.642,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4561.188,8.0,93.083,3,McLaren,INTERMEDIATE,8.0,1,2,223.88805555552244,47,NoPit,True,1.0,18,27.359,1.215,0,Imola,63.0,13.1,77.0,1000.7,False,17.1,69,2.0
4626.918,9.0,89.917,1,Red Bull Racing,INTERMEDIATE,9.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4630.168,9.0,90.562,11,Red Bull Racing,INTERMEDIATE,9.0,1,1,273.06388888891524,1,NoPit,True,0.0,2,3.899,3.899,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4632.963,9.0,90.06,16,Ferrari,INTERMEDIATE,9.0,1,1,166.156666666604,11,NoPit,True,0.0,3,6.18,2.281,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4635.034,9.0,91.038,4,McLaren,INTERMEDIATE,9.0,1,1,154.72361111125065,16,NoPit,True,0.0,4,9.239,3.059,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4637.399,9.0,91.287,20,Haas F1 Team,INTERMEDIATE,9.0,1,1,34.23499999989872,4,NoPit,True,0.0,5,11.838,2.599,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4638.563,9.0,90.55,63,Mercedes,INTERMEDIATE,9.0,1,1,225.9725000000908,20,NoPit,True,0.0,6,12.344,0.524,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4641.104,9.0,90.995,77,Alfa Romeo,INTERMEDIATE,9.0,1,1,160.03055555548053,63,NoPit,True,0.0,7,15.268,2.981,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4642.857,9.0,91.419,5,Aston Martin,INTERMEDIATE,9.0,1,1,116.02194444443012,77,NoPit,True,0.0,8,17.44,2.172,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4644.307,9.0,92.254,22,AlphaTauri,INTERMEDIATE,9.0,1,1,98.54888888894493,5,NoPit,True,0.0,9,19.738,2.298,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4645.707,9.0,91.79,18,Aston Martin,INTERMEDIATE,9.0,1,1,143.5116666666945,22,NoPit,True,0.0,10,20.734,1.009,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4646.542,9.0,91.68,44,Mercedes,INTERMEDIATE,9.0,1,1,91.00527777778188,18,NoPit,True,0.0,11,21.404,0.701,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4649.409,9.0,92.435,31,Alpine,INTERMEDIATE,9.0,1,1,194.99861111107748,44,NoPit,True,0.0,12,25.01,3.606,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4650.668,9.0,92.997,10,AlphaTauri,INTERMEDIATE,9.0,1,1,85.84000000002561,31,NoPit,True,0.0,13,26.822,1.824,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4651.193,9.0,93.065,23,Williams,INTERMEDIATE,9.0,1,1,81.40249999994558,10,NoPit,True,0.0,14,27.43,0.593,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4651.839,9.0,93.538,6,Williams,INTERMEDIATE,9.0,1,1,6.231944444436522,23,NoPit,True,0.0,15,28.567,1.102,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4652.405,9.0,93.342,47,Haas F1 Team,INTERMEDIATE,9.0,1,1,31.65638888891408,6,NoPit,True,0.0,16,28.927,0.383,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4653.063,9.0,93.035,24,Alfa Romeo,INTERMEDIATE,9.0,1,1,88.79722222218697,3,NoPit,True,1.0,17,29.262,0.335,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4654.271,9.0,93.283,3,McLaren,INTERMEDIATE,9.0,1,2,252.97194444438355,47,NoPit,True,1.0,18,30.725,1.463,0,Imola,63.0,13.1,76.0,1000.7,False,17.1,50,0.8
4716.835,10.0,90.351,1,Red Bull Racing,INTERMEDIATE,10.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4720.73,10.0,90.397,11,Red Bull Racing,INTERMEDIATE,10.0,1,1,337.1516666666357,1,NoPit,True,0.0,2,3.945,3.945,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4723.023,10.0,90.507,16,Ferrari,INTERMEDIATE,10.0,1,1,111.02305555560451,11,NoPit,True,0.0,3,6.364,2.425,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4726.072,10.0,91.416,4,McLaren,INTERMEDIATE,10.0,1,1,232.26194444444263,16,NoPit,True,0.0,4,10.304,3.968,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4728.686,10.0,91.871,20,Haas F1 Team,INTERMEDIATE,10.0,1,1,41.576944444364926,4,NoPit,True,0.0,5,13.358,3.054,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4729.113,10.0,91.775,63,Mercedes,INTERMEDIATE,10.0,1,1,187.2711111112294,20,NoPit,True,0.0,6,13.711,0.353,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4732.099,10.0,91.207,77,Alfa Romeo,INTERMEDIATE,10.0,1,1,181.1313888888908,63,NoPit,True,0.0,7,16.124,2.413,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4734.276,10.0,91.678,5,Aston Martin,INTERMEDIATE,10.0,1,1,162.45305555555387,77,NoPit,True,0.0,8,18.804,2.646,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4736.561,10.0,92.325,22,AlphaTauri,INTERMEDIATE,10.0,1,1,168.1555555556115,5,NoPit,True,0.0,9,21.721,2.917,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4737.497,10.0,92.32,18,Aston Martin,INTERMEDIATE,10.0,1,1,111.91333333333023,22,NoPit,True,0.0,10,22.672,0.96,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4738.222,10.0,92.38,44,Mercedes,INTERMEDIATE,10.0,1,1,86.54249999990134,18,NoPit,True,0.0,11,23.433,0.761,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4741.844,10.0,92.463,31,Alpine,INTERMEDIATE,10.0,1,1,249.18805555556173,44,NoPit,True,0.0,12,27.106,3.65,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4743.665,10.0,92.963,10,AlphaTauri,INTERMEDIATE,10.0,1,1,128.51833333341347,31,NoPit,True,0.0,13,29.449,2.327,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4744.258,10.0,92.969,23,Williams,INTERMEDIATE,10.0,1,1,90.39083333322196,10,NoPit,True,0.0,14,30.048,0.599,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4745.377,10.0,93.268,6,Williams,INTERMEDIATE,10.0,1,1,3.455555555439787,47,NoPit,True,0.0,15,31.461,1.413,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4745.747,10.0,93.21,47,Haas F1 Team,INTERMEDIATE,10.0,1,1,41.641666666771926,23,NoPit,True,0.0,16,31.786,0.325,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4746.098,10.0,93.48,24,Alfa Romeo,INTERMEDIATE,10.0,1,1,62.70472222218814,3,NoPit,True,1.0,17,32.391,0.605,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4747.554,10.0,93.608,3,McLaren,INTERMEDIATE,10.0,1,2,264.48111111113394,6,NoPit,True,1.0,18,33.982,1.591,0,Imola,63.0,13.0,75.0,1000.7,False,17.1,46,0.8
4807.186,11.0,90.339,1,Red Bull Racing,INTERMEDIATE,11.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4811.127,11.0,91.029,11,Red Bull Racing,INTERMEDIATE,11.0,1,1,353.98999999993976,1,NoPit,True,0.0,2,4.635,4.635,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4813.53,11.0,91.235,16,Ferrari,INTERMEDIATE,11.0,1,1,108.2158333333864,11,NoPit,True,0.0,3,7.232,2.597,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4817.488,11.0,92.637,4,McLaren,INTERMEDIATE,11.0,1,1,305.09694444453635,16,NoPit,True,0.0,4,12.602,5.37,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4820.557,11.0,93.122,20,Haas F1 Team,INTERMEDIATE,11.0,1,1,64.32972222207172,4,NoPit,True,0.0,5,16.141,3.539,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4820.888,11.0,93.065,63,Mercedes,INTERMEDIATE,11.0,1,1,204.1538888889918,20,NoPit,True,0.0,6,16.493,0.37,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4823.306,11.0,91.75,77,Alfa Romeo,INTERMEDIATE,11.0,1,1,116.85222222228913,63,NoPit,True,0.0,7,17.568,1.075,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4825.954,11.0,92.355,5,Aston Martin,INTERMEDIATE,11.0,1,1,202.6849999999613,77,NoPit,True,0.0,8,20.783,3.248,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4828.886,11.0,92.718,22,AlphaTauri,INTERMEDIATE,11.0,1,1,213.2872222222286,5,NoPit,True,0.0,9,24.091,3.308,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4829.817,11.0,92.498,18,Aston Martin,INTERMEDIATE,11.0,1,1,111.87888888899033,22,NoPit,True,0.0,10,24.855,0.75,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4830.602,11.0,92.611,44,Mercedes,INTERMEDIATE,11.0,1,1,111.5508333331818,18,NoPit,True,0.0,11,25.705,0.874,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4834.307,11.0,92.578,31,Alpine,INTERMEDIATE,11.0,1,1,250.4797222222769,44,NoPit,True,0.0,12,29.354,3.642,0,Imola,63.0,13.1,75.0,1000.7,False,17.0,63,1.7
4836.628,11.0,93.303,10,AlphaTauri,INTERMEDIATE,11.0,1,1,169.55277777782612,31,NoPit,True,0.0,13,32.413,3.052,0,Imola,63.0,13.2,75.0,1000.7,False,17.0,69,1.7
4837.227,11.0,93.504,23,Williams,INTERMEDIATE,11.0,1,1,93.26805555539613,10,NoPit,True,0.0,14,33.213,0.8,0,Imola,63.0,13.2,75.0,1000.7,False,17.0,69,1.7
4838.645,11.0,94.39,6,Williams,INTERMEDIATE,11.0,1,1,17.853055555548053,47,NoPit,True,0.0,15,35.512,2.299,0,Imola,63.0,13.2,75.0,1000.7,False,17.0,69,1.7
4838.957,11.0,94.265,47,Haas F1 Team,INTERMEDIATE,11.0,1,1,52.8222222223194,23,NoPit,True,0.0,16,35.712,0.2,0,Imola,63.0,13.2,75.0,1000.7,False,17.0,69,1.7
4839.578,11.0,93.7,24,Alfa Romeo,INTERMEDIATE,11.0,1,1,45.92805555555242,3,NoPit,True,1.0,17,35.763,0.049,0,Imola,63.0,13.2,75.0,1000.7,False,17.0,69,1.7
4841.162,11.0,94.496,3,McLaren,INTERMEDIATE,11.0,1,2,277.18972222217417,6,NoPit,True,1.0,18,38.139,2.387,0,Imola,63.0,13.2,75.0,1000.7,False,17.0,69,1.7
4897.525,12.0,90.969,1,Red Bull Racing,INTERMEDIATE,12.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4902.156,12.0,91.797,11,Red Bull Racing,INTERMEDIATE,12.0,1,1,418.60583333332033,1,NoPit,True,0.0,2,5.463,5.463,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4904.765,12.0,91.55,16,Ferrari,INTERMEDIATE,12.0,1,1,105.84277777777606,11,NoPit,True,0.0,3,7.813,2.35,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4910.125,12.0,92.968,4,McLaren,INTERMEDIATE,12.0,1,1,416.8216666668086,16,NoPit,True,0.0,4,14.575,6.76,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4913.679,12.0,94.944,20,Haas F1 Team,INTERMEDIATE,12.0,1,1,110.05972222203854,4,NoPit,True,0.0,6,20.116,0.897,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4913.953,12.0,93.751,63,Mercedes,INTERMEDIATE,12.0,1,1,0.1505555554831517,77,NoPit,True,0.0,5,19.219,4.618,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4915.056,12.0,93.894,77,Alfa Romeo,INTERMEDIATE,12.0,1,1,4.039444444526453,63,NoPit,True,0.0,7,20.46,0.344,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4918.309,12.0,92.929,5,Aston Martin,INTERMEDIATE,12.0,1,1,255.41277777769574,77,NoPit,True,0.0,8,22.756,2.247,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4921.604,12.0,93.757,22,AlphaTauri,INTERMEDIATE,12.0,1,1,227.17805555559607,5,NoPit,True,0.0,9,26.879,4.136,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4922.315,12.0,93.438,18,Aston Martin,INTERMEDIATE,12.0,1,1,117.64722222231649,22,NoPit,True,0.0,10,27.3,0.421,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4923.213,12.0,93.339,44,Mercedes,INTERMEDIATE,12.0,1,1,122.14694444429915,18,NoPit,True,0.0,11,28.075,0.775,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4926.885,12.0,93.261,31,Alpine,INTERMEDIATE,12.0,1,1,242.60277777777083,44,NoPit,True,0.0,12,31.653,3.578,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4929.931,12.0,94.417,10,AlphaTauri,INTERMEDIATE,12.0,1,1,233.3413888890209,31,NoPit,True,0.0,13,35.861,4.208,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4930.731,12.0,94.783,23,Williams,INTERMEDIATE,12.0,1,1,108.7816666664221,10,NoPit,True,0.0,14,37.067,1.235,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4933.035,12.0,93.854,6,Williams,INTERMEDIATE,12.0,1,1,34.74611111103877,47,NoPit,True,0.0,15,38.397,1.37,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4933.222,12.0,94.691,47,Haas F1 Team,INTERMEDIATE,12.0,1,1,110.53888888908841,23,NoPit,True,0.0,16,39.434,1.037,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4933.278,12.0,95.242,24,Alfa Romeo,INTERMEDIATE,12.0,1,1,241.08444444442284,6,NoPit,True,1.0,17,40.025,0.591,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4935.658,12.0,95.282,3,McLaren,INTERMEDIATE,12.0,1,2,27.35000000000582,24,NoPit,True,1.0,18,42.452,2.427,0,Imola,63.0,13.3,76.0,1000.7,False,17.0,95,1.5
4988.494,13.0,91.325,1,Red Bull Racing,INTERMEDIATE,13.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,40,1.1
4993.953,13.0,91.469,11,Red Bull Racing,INTERMEDIATE,13.0,1,1,491.28194444449036,1,NoPit,True,0.0,2,5.607,5.607,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,40,1.1
4996.315,13.0,90.983,16,Ferrari,INTERMEDIATE,13.0,1,1,80.02972222210519,11,NoPit,True,0.0,3,7.471,1.864,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,40,1.1
5003.093,13.0,92.809,4,McLaren,INTERMEDIATE,13.0,1,1,526.2127777780042,16,NoPit,True,0.0,4,16.085,8.614,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,40,1.1
5007.704,13.0,92.529,63,Mercedes,INTERMEDIATE,13.0,1,1,127.79111111126258,20,NoPit,True,0.0,5,20.423,4.338,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,40,1.1
5008.623,13.0,94.941,20,Haas F1 Team,INTERMEDIATE,13.0,1,1,266.70888888864283,4,NoPit,True,0.0,7,23.732,0.734,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,40,1.1
5008.95,13.0,93.863,77,Alfa Romeo,INTERMEDIATE,13.0,1,1,3.0966666666645324,63,NoPit,True,0.0,6,22.998,2.575,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,40,1.1
5011.238,13.0,94.132,5,Aston Martin,INTERMEDIATE,13.0,1,1,179.50694444442343,77,NoPit,True,0.0,8,25.522,1.793,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,40,1.1
5015.361,13.0,94.082,22,AlphaTauri,INTERMEDIATE,13.0,1,1,303.3941666667306,5,NoPit,True,0.0,9,29.636,4.086,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5015.753,13.0,94.634,18,Aston Martin,INTERMEDIATE,13.0,1,1,95.52305555553176,22,NoPit,True,0.0,10,30.633,0.999,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5016.552,13.0,94.239,44,Mercedes,INTERMEDIATE,13.0,1,1,105.5286111109599,18,NoPit,True,0.0,11,30.989,0.38,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5020.146,13.0,93.755,31,Alpine,INTERMEDIATE,13.0,1,1,247.34388888901594,44,NoPit,True,0.0,12,34.083,3.094,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5024.348,13.0,94.569,10,AlphaTauri,INTERMEDIATE,13.0,1,1,314.26638888900925,31,NoPit,True,0.0,13,39.085,5.015,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5025.514,13.0,95.439,23,Williams,INTERMEDIATE,13.0,1,1,151.34333333296672,10,NoPit,True,0.0,14,41.141,2.036,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5026.889,13.0,95.501,6,Williams,INTERMEDIATE,13.0,1,1,70.08805555570143,23,NoPit,True,0.0,15,42.609,1.422,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5027.913,13.0,94.979,47,Haas F1 Team,INTERMEDIATE,13.0,1,1,15.718333333432383,6,NoPit,True,0.0,16,43.088,0.515,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5028.52,13.0,94.648,24,Alfa Romeo,INTERMEDIATE,13.0,1,1,317.7927777775767,47,NoPit,True,1.0,17,43.348,0.26,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5030.94,13.0,95.289,3,McLaren,INTERMEDIATE,13.0,1,2,44.68222222234181,24,NoPit,True,1.0,18,46.416,3.068,0,Imola,63.0,13.4,76.0,1000.9,False,17.0,67,1.7
5079.819,14.0,91.889,1,Red Bull Racing,INTERMEDIATE,14.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5085.422,14.0,91.802,11,Red Bull Racing,INTERMEDIATE,14.0,1,1,490.61416666673176,1,NoPit,True,0.0,2,5.52,5.52,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5087.298,14.0,91.846,16,Ferrari,INTERMEDIATE,14.0,1,1,41.62083333321061,11,NoPit,True,0.0,3,7.438,1.92,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5095.902,14.0,92.684,4,McLaren,INTERMEDIATE,14.0,1,1,680.028055555762,16,NoPit,True,0.0,4,16.88,9.452,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5100.233,14.0,93.325,63,Mercedes,INTERMEDIATE,14.0,1,1,363.79027777770534,4,NoPit,True,0.0,5,21.859,4.979,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5102.813,14.0,92.528,77,Alfa Romeo,INTERMEDIATE,14.0,1,1,52.8397222223648,20,NoPit,True,0.0,6,23.637,1.778,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5103.564,14.0,95.847,20,Haas F1 Team,INTERMEDIATE,14.0,1,1,46.23388888875343,63,NoPit,True,0.0,7,27.69,4.053,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5105.37,14.0,95.636,5,Aston Martin,INTERMEDIATE,14.0,1,1,204.15416666660894,77,NoPit,True,0.0,8,29.297,1.607,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5109.443,14.0,95.373,22,AlphaTauri,INTERMEDIATE,14.0,1,1,302.9630555556723,5,NoPit,True,0.0,9,33.12,3.823,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5110.387,14.0,95.235,18,Aston Martin,INTERMEDIATE,14.0,1,1,142.40249999991647,22,NoPit,True,0.0,10,33.955,0.86,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5110.791,14.0,95.391,44,Mercedes,INTERMEDIATE,14.0,1,1,70.65749999988475,18,NoPit,True,0.0,11,34.491,0.536,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5113.901,14.0,94.766,31,Alpine,INTERMEDIATE,14.0,1,1,217.7450000001627,44,NoPit,True,0.0,12,36.96,2.469,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5118.917,14.0,95.096,10,AlphaTauri,INTERMEDIATE,14.0,1,1,387.5863888889653,31,NoPit,True,0.0,13,42.312,5.352,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5120.953,14.0,95.313,23,Williams,INTERMEDIATE,14.0,1,1,223.26249999971333,10,NoPit,True,0.0,14,44.565,2.253,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5122.39,14.0,95.424,6,Williams,INTERMEDIATE,14.0,1,1,39.9494444443626,47,NoPit,True,0.0,15,46.108,1.543,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5122.892,14.0,96.938,47,Haas F1 Team,INTERMEDIATE,14.0,1,1,45.306111111342034,23,NoPit,True,0.0,17,48.127,1.523,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5123.168,14.0,95.117,24,Alfa Romeo,INTERMEDIATE,14.0,1,1,241.3780555555204,6,NoPit,True,1.0,16,46.576,0.468,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5126.229,14.0,96.137,3,McLaren,INTERMEDIATE,14.0,1,2,102.69222222230746,24,NoPit,True,1.0,18,50.664,2.527,0,Imola,63.0,13.4,76.0,1000.9,False,16.9,82,1.7
5171.708,15.0,92.039,1,Red Bull Racing,INTERMEDIATE,15.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,56,1.3
5177.224,15.0,92.748,11,Red Bull Racing,INTERMEDIATE,15.0,1,1,491.2047222222609,1,NoPit,True,0.0,2,6.229,6.229,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,56,1.3
5179.144,15.0,92.191,16,Ferrari,INTERMEDIATE,15.0,1,1,28.444722222047858,11,NoPit,True,0.0,3,7.58,1.351,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,56,1.3
5188.586,15.0,93.052,4,McLaren,INTERMEDIATE,15.0,1,1,722.8347222222656,11,NoPit,True,0.0,4,17.893,10.313,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,56,1.3
5193.558,15.0,92.956,63,Mercedes,INTERMEDIATE,15.0,1,1,420.41305555557483,4,NoPit,True,0.0,5,22.776,4.883,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,56,1.3
5195.341,15.0,93.025,77,Alfa Romeo,INTERMEDIATE,15.0,1,1,21.328611111122882,63,NoPit,True,0.0,6,24.623,1.847,0,Imola,63.0,13.4,76.0,1000.9,False,16.7,69,1.5
