LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9321.776,50,108.17,23,Williams,HARD,21.0,1,3,393.6102777789929,22,NoPit,True,2,12,,1.616,1,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9323.059,50,108.533,22,AlphaTauri,SOFT,15.0,1,3,534.4269444451202,31,NoPit,True,2,13,,1.656,1,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9335.73,51,107.806,11,Red Bull Racing,HARD,18.0,1,3,1474.432777777547,1,NoPit,True,2,2,20.823,20.823,0,Baku,51,25.1,62.0,1009.0,False,44.1,299,2.0
9358.622,50,111.525,47,Haas F1 Team,HARD,27.0,1,3,633.4899999982445,23,NoPit,True,2,14,,38.573,1,Baku,51,25.1,63.0,1009.2,False,44.1,274,2.4
9360.111,51,108.61,63,Mercedes,HARD,19.0,1,3,812.4472222237382,11,NoPit,True,2,3,45.995,25.172,0,Baku,51,25.1,63.0,1009.2,False,44.1,274,2.4
9385.748,51,108.661,44,Mercedes,HARD,19.0,1,3,135.71833333699033,10,NoPit,True,2,4,71.679,25.684,0,Baku,51,25.1,63.0,1009.2,False,44.1,274,2.4
9390.879,51,109.132,10,AlphaTauri,HARD,42.0,1,2,1546.839444440615,63,NoPit,True,1,5,77.299,5.62,0,Baku,51,25.1,63.0,1009.2,False,44.1,274,2.4
9397.792,51,108.988,5,Aston Martin,HARD,43.0,1,2,276.4775000012014,14,NoPit,True,1,6,84.099,6.8,0,Baku,51,25.1,63.0,1009.2,False,44.1,274,2.4
9402.118,51,109.181,14,Alpine,HARD,33.0,1,2,390.9055555539089,44,NoPit,True,1,7,89.02,4.496,0,Baku,51,25.1,63.0,1009.2,False,44.1,274,2.4
9406.014,51,108.903,3,McLaren,MEDIUM,18.0,1,2,222.58833333395887,14,NoPit,True,1,8,92.577,3.557,0,Baku,51,25.1,63.0,1009.2,False,44.1,274,2.4
9406.285,51,108.954,4,McLaren,HARD,31.0,1,2,10.727499998582061,3,NoPit,True,1,9,92.556,0.349,0,Baku,51,25.0,63.0,1009.0,False,44.3,285,2.2
9412.958,50,110.246,6,Williams,HARD,33.0,1,3,3329.093333335826,47,NoPit,True,2,15,,53.057,1,Baku,51,25.0,63.0,1009.0,False,44.3,285,2.2
9421.458,51,109.429,31,Alpine,MEDIUM,18.0,1,2,391.96083333465504,77,NoPit,True,1,10,108.184,15.628,0,Baku,51,25.0,63.0,1009.0,False,44.3,285,2.2
