LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8499.169,48,,16,SOFT,5.0,4,4,,,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8500.268,48,,1,SOFT,8.0,4,4,388.1069444422901,16,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8517.034,47,141.354,23,SOFT,4.0,4,4,65.73722222234937,18,OutLap,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8517.935,48,135.797,55,SOFT,7.0,4,4,246.82666666602017,1,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8519.675,48,136.085,11,SOFT,8.0,4,4,363.7269444432168,55,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8523.489,47,133.815,18,SOFT,2.0,4,4,2310.4541666671867,24,NoPit,False,Sakhir,22.7,36.0,1010.5,False,26.6,345,0.1
8542.651,47,118.607,3,SOFT,3.0,4,4,14.416666666511446,4,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.6,3,0.2
8543.549,48,119.093,44,SOFT,7.0,4,4,558.6450000014447,11,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.6,3,0.2
8545.412,47,119.069,4,SOFT,6.0,4,4,14.01666666683741,3,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.6,3,0.2
8546.642,48,120.209,63,SOFT,5.0,4,4,373.58027777753887,44,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.6,3,0.2
8547.894,47,120.201,6,SOFT,5.0,4,4,306.97083333309274,27,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.6,3,0.2
8549.088,47,119.877,27,SOFT,3.0,4,4,112.0177777769859,23,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.6,3,0.2
8559.84,48,110.334,20,SOFT,5.0,4,4,823.2497222231759,63,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.6,3,0.2
8576.517,48,105.024,77,SOFT,5.0,4,4,828.7433333325025,20,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.6,3,0.2
8577.685,48,105.075,31,SOFT,8.0,4,4,138.58888889101218,77,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.6,3,0.2
8584.687,48,103.51,47,SOFT,15.0,4,3,179.571388887387,31,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.5,352,0.1
8589.951,48,106.67,22,SOFT,7.0,4,4,508.5394444442936,31,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.5,352,0.1
8592.747,48,105.574,14,SOFT,6.0,4,4,343.55027777550276,22,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.5,352,0.1
8595.313,48,106.95,24,SOFT,6.0,4,4,121.7552777788078,14,NoPit,False,Sakhir,22.6,36.0,1010.5,False,26.5,352,0.1
8650.47,49,146.221,16,SOFT,6.0,4,4,,,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8652.086,49,145.374,1,SOFT,9.0,4,4,55.049166667799,63,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8653.732,49,144.765,55,SOFT,8.0,4,4,154.1838888860948,16,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8655.76,49,145.098,11,SOFT,9.0,4,4,21.54333333199611,63,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8657.304,48,113.799,18,SOFT,3.0,4,4,3247.584444444685,24,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8658.388,48,116.756,23,SOFT,5.0,4,4,142.1163888897281,27,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8661.258,48,117.098,3,SOFT,4.0,4,4,2.6027777777344454,4,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8662.642,49,139.798,44,SOFT,8.0,4,4,192.31750000020838,55,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8664.481,48,114.67,4,SOFT,7.0,4,4,61.675833333370974,3,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8666.851,49,138.375,63,SOFT,6.0,4,4,80.28472222108394,1,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8668.095,48,113.396,6,SOFT,6.0,4,4,364.2888888886955,27,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8668.965,48,113.739,27,SOFT,4.0,4,4,18.62805555475643,23,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8670.174,49,136.149,20,SOFT,6.0,4,4,232.71944444419933,1,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8681.541,49,126.323,77,SOFT,6.0,4,4,610.9594444434624,20,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8682.76,49,126.437,31,SOFT,9.0,4,4,154.76388889105874,77,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8688.197,49,121.897,47,SOFT,16.0,4,3,72.97499999849242,31,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8696.621,49,114.405,22,SOFT,8.0,4,4,534.1819444445136,31,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8698.321,49,113.977,14,SOFT,7.0,4,4,262.1808333308436,22,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8702.263,49,111.232,24,SOFT,7.0,4,4,233.32972222319222,14,NoPit,False,Sakhir,22.5,36.0,1010.5,False,26.5,21,0.2
8771.103,49,97.146,18,SOFT,4.0,4,4,3828.184444444836,24,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8775.144,49,100.113,23,SOFT,6.0,4,4,128.9430555566214,27,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8778.356,49,99.453,3,SOFT,5.0,4,4,100.51861111147446,4,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8779.151,49,99.907,4,SOFT,8.0,4,4,424.1972222213808,18,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8781.491,49,98.651,6,SOFT,7.0,4,4,331.8491666666814,27,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8782.704,49,98.201,27,SOFT,5.0,4,4,5.418333332258044,23,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8796.691,50,144.429,16,SOFT,7.0,4,4,98.51000000239583,44,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8797.46,50,144.508,1,SOFT,10.0,4,4,84.78666666825302,77,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8798.497,50,143.514,55,SOFT,9.0,4,4,29.240555553056765,16,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8800.858,50,141.747,11,SOFT,10.0,4,4,24.06472221907461,22,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8802.44,50,140.564,44,SOFT,9.0,4,4,,,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8805.226,50,138.204,63,SOFT,7.0,4,4,117.60277777782176,55,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8806.323,50,137.63,20,SOFT,7.0,4,4,70.57805555587402,47,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8807.864,50,136.411,77,SOFT,7.0,4,4,80.33805555463186,20,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8809.197,50,135.414,31,SOFT,10.0,4,4,72.73500000112108,1,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8810.094,50,135.042,47,SOFT,17.0,4,3,101.75250000023516,63,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8811.026,50,134.32,22,SOFT,9.0,4,4,3.768611114413943,11,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8812.298,50,133.261,14,SOFT,8.0,4,4,6.664722221379634,24,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8813.495,50,132.681,24,SOFT,8.0,4,4,82.62388888857095,1,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,321,0.2
8868.249,50,97.326,18,SOFT,5.0,4,4,2360.519722222176,1,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,320,0.2
8875.257,50,97.355,23,SOFT,7.0,4,4,202.78833333423245,3,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,320,0.2
8877.809,50,97.261,3,SOFT,6.0,4,4,59.70194444505614,4,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,320,0.2
8879.058,50,98.098,4,SOFT,9.0,4,4,515.7986111104256,18,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,320,0.2
8880.142,50,98.335,6,SOFT,8.0,4,4,231.96166666559293,23,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,320,0.2
8880.905,50,98.299,27,SOFT,6.0,4,4,45.51555555543746,3,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,320,0.2
8941.12,51,94.57,16,SOFT,8.0,1,4,64.77472222474171,63,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,359,0.1
8941.968,51,95.44,1,SOFT,11.0,1,4,126.43083333474351,11,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,359,0.1
8942.011,51,95.992,55,SOFT,10.0,1,4,10.517499996582046,16,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,359,0.1
8942.605,51,96.389,11,SOFT,11.0,1,4,152.79138888814487,14,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,359,0.1
8943.004,51,96.487,44,SOFT,10.0,1,4,,,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,359,0.1
8943.43,51,96.94,63,SOFT,8.0,1,4,61.40000000037253,47,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.4,359,0.1
8943.953,51,97.343,20,SOFT,8.0,1,4,2.2044444455532357,77,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8944.275,51,97.589,77,SOFT,8.0,1,4,48.76944444212131,22,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8944.611,51,98.145,31,SOFT,11.0,1,4,0.0597222238429822,24,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8945.136,51,100.528,47,SOFT,18.0,1,3,119.78833333338844,44,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8945.346,51,98.166,22,SOFT,10.0,1,4,27.693055558251217,55,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8945.559,51,99.006,14,SOFT,9.0,1,4,24.212499998917338,24,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8946.176,51,99.725,24,SOFT,9.0,1,4,4.018055553897284,31,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8965.575,51,97.274,18,SOFT,6.0,1,4,1195.2197222228278,1,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8972.612,51,97.702,23,SOFT,8.0,1,4,129.35500000108732,27,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8975.07,51,97.58,3,SOFT,7.0,1,4,614.4177777770674,18,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8977.156,51,96.988,4,SOFT,10.0,1,4,30.001388888980728,3,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8978.477,51,98.251,6,SOFT,9.0,1,4,348.06638888810994,23,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
8979.204,51,98.243,27,SOFT,7.0,1,4,128.80000000010477,4,NoPit,False,Sakhir,22.4,36.0,1010.7,False,26.5,300,0.1
9035.69,52,95.027,16,SOFT,9.0,1,4,73.24444444745313,44,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9037.408,52,95.462,1,SOFT,12.0,1,4,33.11055555701023,11,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9038.003,52,95.74,55,SOFT,11.0,1,4,128.13055555149913,16,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9038.994,52,96.089,11,SOFT,12.0,1,4,67.58777777425712,31,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9039.491,52,96.36,44,SOFT,11.0,1,4,,,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9040.37,52,96.529,63,SOFT,9.0,1,4,12.81250000122236,55,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9041.296,52,96.86,20,SOFT,9.0,1,4,6.040833332459442,22,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9041.864,52,97.06,77,SOFT,9.0,1,4,12.360277776315343,20,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9042.756,52,97.367,31,SOFT,12.0,1,4,98.49555555795087,47,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9043.512,52,97.475,22,SOFT,11.0,1,4,5.014722223044373,20,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9044.565,52,97.538,14,SOFT,10.0,1,4,52.755833332426846,1,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9045.664,52,99.537,47,SOFT,19.0,1,3,60.14583333407063,77,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9045.901,52,98.278,24,SOFT,10.0,1,4,38.41388889029622,14,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9062.849,52,97.622,18,SOFT,7.0,1,4,1270.77444444492,1,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,261,0.1
9070.314,52,97.717,23,SOFT,9.0,1,4,92.1930555565632,27,NoPit,True,Sakhir,22.4,37.0,1010.7,False,26.5,0,0.0
9072.65,52,97.654,3,SOFT,8.0,1,4,9.903055555128958,4,NoPit,True,Sakhir,22.4,37.0,1010.7,False,26.5,0,0.0
9074.144,52,97.208,4,SOFT,11.0,1,4,526.4602777772234,18,NoPit,True,Sakhir,22.4,37.0,1010.7,False,26.5,0,0.0
9076.728,52,98.466,6,SOFT,10.0,1,4,369.3197222221643,27,NoPit,True,Sakhir,22.4,37.0,1010.7,False,26.5,0,0.0
9077.447,52,98.599,27,SOFT,8.0,1,4,31.973333332454786,23,NoPit,True,Sakhir,22.4,37.0,1010.7,False,26.5,0,0.0
9130.717,53,95.127,16,SOFT,10.0,1,4,,,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9132.87,53,95.927,1,SOFT,13.0,1,4,18.472777778748423,14,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9133.743,53,95.88,55,SOFT,12.0,1,4,121.00861110934056,44,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9135.083,53,96.113,11,SOFT,13.0,1,4,0.2822222195682116,31,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9135.851,53,96.228,44,SOFT,12.0,1,4,74.11277777602663,16,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9136.899,53,96.367,63,SOFT,10.0,1,4,88.88972222374287,55,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9138.156,53,96.623,20,SOFT,10.0,1,4,187.4500000012922,63,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9138.924,53,96.599,77,SOFT,10.0,1,4,27.95638888661051,20,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9140.123,53,97.11,31,SOFT,13.0,1,4,60.492500002728775,11,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9140.987,53,97.104,22,SOFT,12.0,1,4,20.219722224515863,77,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9142.103,53,97.396,14,SOFT,11.0,1,4,49.41666666517267,47,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9144.179,53,97.162,24,SOFT,11.0,1,4,111.23833333497168,14,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9145.201,53,98.537,47,SOFT,20.0,1,3,14.80305555765517,11,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9160.471,53,98.678,18,SOFT,8.0,1,4,1287.5227777778637,24,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9168.031,53,98.073,23,SOFT,10.0,1,4,53.30027777812211,27,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9170.304,53,97.671,3,SOFT,9.0,1,4,48.68027777771931,4,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9171.352,53,97.468,4,SOFT,12.0,1,4,520.3780555542908,18,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9175.194,53,98.452,6,SOFT,11.0,1,4,361.6591666666209,27,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9176.046,53,98.452,27,SOFT,9.0,1,4,77.91944444406545,23,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,29,0.2
9225.844,54,95.429,16,SOFT,11.0,1,4,,,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9228.797,54,124.094,1,SOFT,14.0,1,4,22.963055554719176,31,InLap,False,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9229.623,54,96.565,55,SOFT,13.0,1,4,91.8169444433297,44,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9231.196,54,96.755,11,SOFT,14.0,1,4,41.21361110912403,1,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9232.079,54,96.354,44,SOFT,13.0,1,4,167.79694444249617,16,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9233.266,54,96.592,63,SOFT,11.0,1,4,126.37222222419223,55,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9234.779,54,96.96,20,SOFT,11.0,1,4,206.16000000032363,63,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9235.523,54,96.959,77,SOFT,11.0,1,4,23.54638888698537,20,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9237.233,54,97.299,31,SOFT,14.0,1,4,115.00944444548804,1,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9238.091,54,97.268,22,SOFT,13.0,1,4,72.74555555783445,77,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9239.499,54,97.303,14,SOFT,12.0,1,4,149.8216666643857,31,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9241.341,54,97.247,24,SOFT,12.0,1,4,43.72055555594852,47,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.4,39,0.1
9243.738,54,98.747,47,SOFT,21.0,1,3,43.40694444614928,11,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,329,0.1
9259.149,54,97.877,18,SOFT,9.0,1,4,1390.8300000003073,24,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,329,0.1
9266.104,54,98.356,23,SOFT,11.0,1,4,59.37333333399147,27,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,329,0.1
9267.975,54,98.12,3,SOFT,10.0,1,4,54.183055555506144,4,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,329,0.1
9268.82,54,98.018,4,SOFT,13.0,1,4,504.14972222113283,18,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,329,0.1
9273.646,54,98.707,6,SOFT,12.0,1,4,365.7963888895465,27,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,329,0.1
9274.498,54,98.533,27,SOFT,10.0,1,4,77.1880555546959,23,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.5,329,0.1
9321.273,55,95.427,16,SOFT,12.0,1,4,,,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9326.188,55,96.075,55,SOFT,14.0,1,4,89.50833333248738,44,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9327.951,55,96.436,11,SOFT,15.0,1,4,95.43611111055361,77,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9328.433,55,96.566,44,SOFT,14.0,1,4,263.8538888859912,16,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9329.858,55,96.395,63,SOFT,12.0,1,4,129.99111111299135,55,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9331.739,55,96.937,20,SOFT,12.0,1,4,233.21638888894813,63,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9332.482,55,97.217,77,SOFT,12.0,1,4,32.047222221211996,20,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9334.532,55,97.251,31,SOFT,15.0,1,4,141.14027777832234,22,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9335.359,55,97.264,22,SOFT,14.0,1,4,14.488055557769258,11,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9336.802,55,97.672,14,SOFT,13.0,1,4,150.17777777538868,31,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9338.588,55,97.132,24,SOFT,13.0,1,4,73.02805555745726,14,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9342.485,55,99.201,47,SOFT,22.0,1,3,117.04444444418186,24,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9357.026,55,98.328,18,SOFT,10.0,1,4,1404.1197222223855,47,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,186,0.1
9364.46,55,98.826,23,SOFT,12.0,1,4,60.223611112567596,27,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,354,0.3
9366.095,55,98.639,3,SOFT,11.0,1,4,53.06388888868969,4,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,354,0.3
9366.838,55,98.66,4,SOFT,14.0,1,4,496.3719444433227,18,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,354,0.3
9372.353,55,99.119,6,SOFT,13.0,1,4,372.3341666671913,27,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,354,0.3
9373.031,55,99.236,27,SOFT,11.0,1,4,86.71611110959202,23,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,354,0.3
9416.7,56,95.673,16,SOFT,13.0,1,4,,,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,354,0.3
9422.263,56,95.767,55,SOFT,15.0,1,4,55.21333333320217,44,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,354,0.3
9424.387,56,96.286,11,SOFT,16.0,1,4,69.86055555572966,77,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,354,0.3
9424.999,56,96.481,44,SOFT,15.0,1,4,332.7347222188255,16,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9426.253,56,96.302,63,SOFT,13.0,1,4,147.80222222342854,55,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9428.676,56,97.091,20,SOFT,13.0,1,4,274.87388888932765,63,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9429.699,56,97.26,77,SOFT,13.0,1,4,44.40583333210088,20,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9431.783,56,97.68,31,SOFT,16.0,1,4,130.11777777731186,22,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9432.623,56,97.565,22,SOFT,15.0,1,4,43.75944444659399,11,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9434.474,56,97.642,14,SOFT,14.0,1,4,185.03027777624084,31,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9435.72,56,97.154,24,SOFT,14.0,1,4,35.20722222409677,14,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9441.686,56,99.09,47,SOFT,23.0,1,3,268.07555555715226,11,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9455.354,56,98.829,18,SOFT,11.0,1,4,1400.1647222219617,47,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9463.286,56,99.202,23,SOFT,13.0,1,4,53.91722222388489,27,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9464.734,56,98.86,3,SOFT,12.0,1,4,42.844444444577675,4,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9465.498,56,98.987,4,SOFT,15.0,1,4,525.2016666649724,18,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9471.472,56,99.145,6,SOFT,14.0,1,4,365.0502777781803,27,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9472.267,56,99.102,27,SOFT,12.0,1,4,88.00499999820022,23,NoPit,True,Sakhir,22.4,35.0,1010.7,False,26.3,353,0.2
9512.373,57,96.373,16,SOFT,14.0,1,4,,,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9518.03,57,96.269,55,SOFT,16.0,1,4,400.2105555519811,16,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9521.48,57,96.918,44,SOFT,16.0,1,4,20.77694444503868,55,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9522.555,57,97.401,63,SOFT,14.0,1,4,180.150555556349,44,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9525.767,57,97.741,20,SOFT,14.0,1,4,347.3180555560393,63,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9526.959,57,97.87,77,SOFT,14.0,1,4,58.80638888775138,20,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9529.463,57,98.676,31,SOFT,17.0,1,4,133.74611111049308,22,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9530.188,57,98.891,22,SOFT,16.0,1,4,111.8155555576086,77,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9532.116,57,98.986,14,SOFT,15.0,1,4,0.391666664800141,24,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9532.874,57,98.941,24,SOFT,15.0,1,4,170.4616666669026,31,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9540.776,57,100.498,47,SOFT,24.0,2,3,389.6238888904336,14,NoPit,True,Sakhir,22.3,36.0,1010.7,False,26.3,205,0.2
9554.183,57,100.395,18,SOFT,12.0,2,4,1389.662777777994,47,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,243,0.3
9562.488,57,100.132,23,SOFT,14.0,2,4,71.79583333566552,27,NoPit,True,Sakhir,22.4,36.0,1010.7,False,26.3,243,0.3
