LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3764.5,1.0,,1,Red Bull Racing,SOFT,1.0,2,1,,,OutLap,False,0.0,8,9.339,0.678,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,63,Mercedes,MEDIUM,1.0,2,1,,,OutLap,False,0.0,3,3.343,1.193,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,14,Alpine,MEDIUM,1.0,2,1,,,OutLap,False,0.0,4,5.762,2.419,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,16,Ferrari,SOFT,1.0,2,1,,,OutLap,False,0.0,10,10.097,0.546,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,31,Alpine,MEDIUM,1.0,2,1,,,OutLap,False,0.0,13,11.503,0.514,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,5,Aston Martin,MEDIUM,2.0,2,1,,,OutLap,False,0.0,5,7.188,1.426,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,10,AlphaTauri,MEDIUM,1.0,2,1,,,OutLap,False,1.0,19,13.115,0.32,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,23,Williams,MEDIUM,1.0,2,1,,,OutLap,False,0.0,7,8.661,0.732,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,18,Aston Martin,MEDIUM,2.0,2,1,,,OutLap,False,0.0,9,9.551,0.212,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,4,McLaren,MEDIUM,1.0,2,1,,,OutLap,False,0.0,15,11.896,0.188,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,22,AlphaTauri,HARD,1.0,2,1,,,OutLap,False,1.0,18,12.795,0.407,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,24,Alfa Romeo,MEDIUM,1.0,2,1,,,OutLap,False,0.0,16,12.164,0.268,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,3,McLaren,MEDIUM,1.0,2,1,,,OutLap,False,0.0,6,7.929,0.741,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,20,Haas F1 Team,MEDIUM,1.0,2,1,,,OutLap,False,0.0,11,10.557,0.46,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,47,Haas F1 Team,MEDIUM,1.0,2,1,,,OutLap,False,0.0,17,12.388,0.224,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,6,Williams,MEDIUM,1.0,2,1,,,OutLap,False,0.0,12,10.989,0.432,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,55,Ferrari,SOFT,3.0,2,1,,,OutLap,False,0.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,11,Red Bull Racing,MEDIUM,1.0,2,1,,,OutLap,False,0.0,2,2.15,2.15,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3764.5,1.0,,77,Alfa Romeo,SOFT,1.0,2,1,,,OutLap,False,0.0,14,11.708,0.205,0,Spa-Francorchamps,44.0,21.7,40.0,971.0,False,36.1,332,1.5
3878.725,2.0,131.068,55,Ferrari,SOFT,4.0,24,1,,,NoPit,False,0.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3880.841,2.0,132.454,11,Red Bull Racing,MEDIUM,2.0,24,1,144.9772222222282,55,NoPit,False,0.0,2,3.536,3.536,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3882.016,2.0,134.791,63,Mercedes,MEDIUM,2.0,24,1,60.85833333332084,11,NoPit,False,0.0,3,6.771,3.018,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3884.521,2.0,135.896,14,Alpine,MEDIUM,2.0,24,1,189.02638888889214,63,NoPit,False,0.0,4,10.59,3.524,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3885.863,2.0,137.537,5,Aston Martin,MEDIUM,3.0,24,1,20.370555555555256,14,NoPit,False,0.0,5,13.657,3.067,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3886.61,2.0,138.591,3,McLaren,MEDIUM,2.0,24,1,64.65583333332324,5,NoPit,False,0.0,6,15.452,1.795,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3887.393,2.0,138.752,23,Williams,MEDIUM,2.0,24,1,3.6580555555601677,16,NoPit,False,0.0,7,16.345,0.893,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3888.065,2.0,139.517,1,Red Bull Racing,SOFT,2.0,24,1,59.47583333334387,3,NoPit,False,0.0,8,17.788,1.443,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3888.249,2.0,142.601,18,Aston Martin,MEDIUM,3.0,24,1,23.680555555559295,16,NoPit,False,0.0,10,21.084,1.575,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3888.782,2.0,140.48,16,Ferrari,SOFT,2.0,24,1,9.686111111106584,23,NoPit,False,0.0,9,19.509,1.721,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3889.243,2.0,142.27,20,Haas F1 Team,MEDIUM,2.0,24,1,28.588611111109458,18,NoPit,False,0.0,11,21.759,0.675,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3889.666,2.0,,6,Williams,MEDIUM,2.0,24,1,11.51111111110913,47,NoPit,False,0.0,18,36.458,2.576,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3890.192,2.0,142.332,31,Alpine,MEDIUM,2.0,24,1,3.8652777777815572,24,NoPit,False,0.0,12,22.767,1.008,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3890.592,2.0,144.247,4,McLaren,MEDIUM,2.0,24,1,3.9941666666627498,31,NoPit,False,0.0,13,25.075,2.308,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3890.86,2.0,145.82,24,Alfa Romeo,MEDIUM,2.0,24,1,50.9147222222191,20,NoPit,False,0.0,14,26.916,1.841,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3891.115,2.0,147.169,47,Haas F1 Team,MEDIUM,2.0,24,1,0.711111111113496,6,NoPit,False,0.0,15,28.489,1.573,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3891.494,2.0,149.823,22,AlphaTauri,HARD,2.0,24,1,293.54027777777264,47,NoPit,False,1.0,16,31.55,3.061,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
3891.865,2.0,,10,AlphaTauri,MEDIUM,2.0,24,1,44.21166666667068,22,NoPit,False,1.0,17,33.882,2.332,0,Spa-Francorchamps,44.0,21.8,39.0,971.0,False,36.9,147,1.1
4009.793,3.0,,55,Ferrari,SOFT,5.0,4,1,,,NoPit,False,0.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4013.295,3.0,,11,Red Bull Racing,MEDIUM,3.0,4,1,210.39527777780313,55,NoPit,False,0.0,2,2.258,2.258,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4016.807,3.0,,63,Mercedes,MEDIUM,3.0,4,1,214.31194444444372,11,NoPit,False,0.0,3,4.065,1.807,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4020.417,3.0,,14,Alpine,MEDIUM,3.0,4,1,218.96861111110593,63,NoPit,False,0.0,4,6.54,2.475,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4023.4,3.0,,5,Aston Martin,MEDIUM,4.0,4,1,127.95916666663652,14,NoPit,False,0.0,5,9.132,2.592,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4025.201,3.0,,3,McLaren,MEDIUM,3.0,4,1,114.8386111111231,5,NoPit,False,0.0,6,11.629,2.497,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4026.145,3.0,,23,Williams,MEDIUM,3.0,4,1,12.024999999970532,1,NoPit,False,0.0,7,12.813,1.184,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4027.582,3.0,,1,Red Bull Racing,SOFT,3.0,4,1,10.908333333363771,23,NoPit,False,0.0,8,14.026,1.213,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4029.262,3.0,,16,Ferrari,SOFT,3.0,4,1,64.67388888886853,1,InLap,False,0.0,12,14.608,2.694,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4030.85,3.0,,18,Aston Martin,MEDIUM,4.0,4,1,15.550555555559185,20,NoPit,False,0.0,9,15.996,1.97,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4031.513,3.0,,20,Haas F1 Team,MEDIUM,3.0,4,1,150.81777777778552,16,NoPit,False,0.0,10,16.685,0.689,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4032.524,3.0,,31,Alpine,MEDIUM,3.0,4,1,45.549722222203854,18,NoPit,False,0.0,11,18.274,1.589,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4034.839,3.0,,4,McLaren,MEDIUM,3.0,4,1,109.41222222219403,31,NoPit,False,0.0,13,19.998,1.084,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4036.68,3.0,,24,Alfa Romeo,MEDIUM,3.0,4,1,89.35833333336814,4,NoPit,False,0.0,14,21.661,1.663,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4038.284,3.0,,47,Haas F1 Team,MEDIUM,3.0,4,1,93.63944444443041,24,NoPit,False,0.0,15,23.251,1.59,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4041.317,3.0,,22,AlphaTauri,HARD,3.0,4,1,428.7613888888991,47,NoPit,False,1.0,16,24.801,1.55,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4043.645,3.0,,10,AlphaTauri,MEDIUM,3.0,4,1,47.4350000000195,6,NoPit,False,1.0,17,25.155,0.354,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4046.272,3.0,,6,Williams,MEDIUM,3.0,4,1,127.35499999999047,22,InLap,False,0.0,18,27.338,1.766,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,37.0,334,1.7
4197.632,4.0,,55,Ferrari,SOFT,6.0,4,1,,,NoPit,False,0.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4199.864,4.0,,11,Red Bull Racing,MEDIUM,4.0,4,1,119.25888888889676,55,NoPit,False,0.0,2,0.483,0.483,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4201.674,4.0,,63,Mercedes,MEDIUM,4.0,4,1,83.17583333335642,11,NoPit,False,0.0,3,0.758,0.16,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4204.184,4.0,,14,Alpine,MEDIUM,4.0,4,1,145.7383333333455,63,NoPit,False,0.0,4,1.246,0.488,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4206.759,4.0,,5,Aston Martin,MEDIUM,5.0,4,1,75.81416666661244,14,NoPit,False,0.0,5,1.631,0.385,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4209.221,4.0,,3,McLaren,MEDIUM,4.0,4,1,120.25083333333896,5,NoPit,False,0.0,6,2.18,0.549,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4210.416,4.0,,23,Williams,MEDIUM,4.0,4,1,23.06499999996595,16,NoPit,False,0.0,7,2.513,0.333,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4211.607,4.0,,1,Red Bull Racing,SOFT,4.0,4,1,121.2005555555952,3,NoPit,False,0.0,8,2.952,0.396,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4213.594,4.0,,18,Aston Martin,MEDIUM,5.0,4,1,16.622499999935826,20,NoPit,False,0.0,9,3.55,0.616,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4214.261,4.0,,20,Haas F1 Team,MEDIUM,4.0,4,1,2.906666666702222,16,NoPit,False,0.0,10,3.994,0.444,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4215.865,4.0,,31,Alpine,MEDIUM,4.0,4,1,16.788055555545725,16,NoPit,False,0.0,11,4.468,0.474,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4216.531,4.0,,16,Ferrari,MEDIUM,1.0,4,2,13.223055555565224,31,OutLap,False,1.0,17,7.654,0.812,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4217.654,4.0,,4,McLaren,MEDIUM,4.0,4,1,54.83555555553903,16,NoPit,False,0.0,12,4.82,0.352,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4219.3,4.0,,24,Alfa Romeo,MEDIUM,4.0,4,1,39.664999999960855,16,NoPit,False,0.0,13,5.271,0.451,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4220.886,4.0,,47,Haas F1 Team,MEDIUM,4.0,4,1,44.20027777778887,16,NoPit,False,0.0,14,5.829,0.558,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4222.402,4.0,,22,AlphaTauri,HARD,4.0,4,1,5.1672222222041455,6,NoPit,False,1.0,15,6.459,0.63,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4222.784,4.0,,10,AlphaTauri,MEDIUM,4.0,4,1,39.55388888886955,6,NoPit,False,1.0,16,6.843,0.454,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.5,335,1.8
4229.118,4.0,,6,Williams,MEDIUM,2.0,4,2,148.74666666668782,10,OutLap,False,1.0,18,8.207,0.553,0,Spa-Francorchamps,44.0,22.0,39.0,971.2,False,36.6,324,1.2
4385.2,5.0,112.198,55,Ferrari,SOFT,7.0,1,1,,,NoPit,False,0.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4385.731,5.0,112.872,11,Red Bull Racing,MEDIUM,5.0,1,1,1.9588888888974907,47,NoPit,False,0.0,2,1.272,1.272,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4385.878,5.0,113.854,63,Mercedes,MEDIUM,5.0,1,1,3.8105555556212494,5,NoPit,False,0.0,3,2.414,1.142,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4386.372,5.0,114.347,14,Alpine,MEDIUM,5.0,1,1,0.3630555555973842,3,NoPit,False,0.0,4,3.395,0.981,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4386.743,5.0,114.49,5,Aston Martin,MEDIUM,6.0,1,1,2.2116666666006495,63,NoPit,False,0.0,5,3.923,0.528,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4387.314,5.0,115.095,3,McLaren,MEDIUM,5.0,1,1,4.714722222179262,14,NoPit,False,0.0,7,5.077,0.39,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4387.617,5.0,115.429,23,Williams,MEDIUM,5.0,1,1,29.193888888861693,20,NoPit,False,0.0,8,5.744,0.667,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4388.057,5.0,113.951,1,Red Bull Racing,SOFT,5.0,1,1,47.88000000005195,3,NoPit,False,0.0,6,4.687,0.764,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4388.668,5.0,114.921,18,Aston Martin,MEDIUM,6.0,1,1,2.5352777777552546,4,NoPit,False,0.0,9,6.273,0.529,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4389.115,5.0,115.521,20,Haas F1 Team,MEDIUM,5.0,1,1,3.9219444445225236,31,NoPit,False,0.0,10,7.013,0.836,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4389.574,5.0,115.451,31,Alpine,MEDIUM,5.0,1,1,35.06555555543673,1,NoPit,False,0.0,11,7.427,0.414,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4389.94,5.0,115.401,4,McLaren,MEDIUM,5.0,1,1,6.086944444465189,18,NoPit,False,0.0,12,8.023,0.302,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4390.394,5.0,115.321,24,Alfa Romeo,MEDIUM,5.0,1,1,17.026111111092177,23,NoPit,False,0.0,13,8.394,0.371,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4390.946,5.0,116.895,47,Haas F1 Team,MEDIUM,5.0,1,1,13.952222222265846,24,NoPit,False,0.0,16,10.526,0.529,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4391.586,5.0,114.967,22,AlphaTauri,HARD,5.0,1,1,81.26111111107821,16,NoPit,False,1.0,14,9.228,0.834,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4391.957,5.0,115.353,10,AlphaTauri,MEDIUM,5.0,1,1,30.950555555518804,6,NoPit,False,1.0,15,9.997,0.769,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4392.767,5.0,115.169,16,Ferrari,MEDIUM,2.0,1,2,227.68500000005224,23,NoPit,False,1.0,17,10.625,0.099,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4393.318,5.0,115.344,6,Williams,MEDIUM,3.0,1,2,35.31972222219338,22,NoPit,False,1.0,18,11.353,0.728,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.7,169,1.1
4497.398,6.0,112.322,55,Ferrari,SOFT,8.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4498.603,6.0,112.708,11,Red Bull Racing,MEDIUM,6.0,1,1,119.98444444456254,55,NoPit,True,0.0,2,1.658,1.658,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4499.732,6.0,113.586,63,Mercedes,MEDIUM,6.0,1,1,31.94805555560015,11,NoPit,True,0.0,3,3.678,2.02,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4500.719,6.0,114.275,14,Alpine,MEDIUM,6.0,1,1,6.737222222269338,5,NoPit,True,0.0,4,5.348,1.67,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4501.233,6.0,114.854,5,Aston Martin,MEDIUM,7.0,1,1,59.367499999920256,63,NoPit,True,0.0,6,6.455,0.342,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4502.008,6.0,113.748,1,Red Bull Racing,SOFT,6.0,1,1,42.625277777748124,14,NoPit,True,0.0,5,6.113,0.765,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4502.409,6.0,116.283,3,McLaren,MEDIUM,6.0,1,1,21.384444444425753,1,NoPit,True,0.0,8,9.038,1.006,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4503.046,6.0,114.61,23,Williams,MEDIUM,6.0,1,1,10.485833333295886,4,NoPit,True,0.0,7,7.991,1.349,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4503.589,6.0,115.579,18,Aston Martin,MEDIUM,7.0,1,1,16.088888888887595,20,NoPit,True,0.0,9,9.53,0.492,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4504.636,6.0,115.439,20,Haas F1 Team,MEDIUM,6.0,1,1,0.7536111112349317,31,NoPit,True,0.0,10,10.197,0.804,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4505.025,6.0,115.402,31,Alpine,MEDIUM,6.0,1,1,0.8686111109855119,20,NoPit,True,0.0,11,10.716,0.519,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4505.341,6.0,115.662,4,McLaren,MEDIUM,6.0,1,1,25.573611111169157,23,NoPit,True,0.0,12,11.363,0.562,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4505.715,6.0,115.707,24,Alfa Romeo,MEDIUM,6.0,1,1,126.22916666667152,3,NoPit,True,0.0,13,11.779,0.416,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4506.553,6.0,115.724,22,AlphaTauri,HARD,6.0,1,1,45.735555555453175,16,NoPit,True,1.0,14,12.63,0.851,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4507.31,6.0,115.433,10,AlphaTauri,MEDIUM,6.0,1,1,29.61333333323273,6,NoPit,True,1.0,15,13.108,0.478,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4507.841,6.0,117.07,47,Haas F1 Team,MEDIUM,6.0,1,1,77.55694444440451,4,NoPit,True,0.0,18,15.274,0.88,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4507.936,6.0,115.276,16,Ferrari,MEDIUM,3.0,1,2,150.70027777782525,47,NoPit,True,1.0,16,13.579,0.471,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4508.662,6.0,115.363,6,Williams,MEDIUM,4.0,1,2,68.39027777786396,22,NoPit,True,1.0,17,14.356,0.824,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.9,0,1.1
4609.72,7.0,112.759,55,Ferrari,SOFT,9.0,1,1,,,NoPit,True,0.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4611.311,7.0,113.008,11,Red Bull Racing,MEDIUM,7.0,1,1,157.66361111118022,55,NoPit,True,0.0,2,1.907,1.907,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4613.318,7.0,113.447,63,Mercedes,MEDIUM,7.0,1,1,83.82694444454683,11,NoPit,True,0.0,3,4.366,2.459,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4614.994,7.0,114.691,14,Alpine,MEDIUM,7.0,1,1,103.46638888877351,63,NoPit,True,0.0,5,7.28,1.972,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4615.756,7.0,111.954,1,Red Bull Racing,SOFT,7.0,1,1,21.19555555551051,14,NoPit,True,0.0,4,5.308,0.942,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4616.087,7.0,114.47,5,Aston Martin,MEDIUM,8.0,1,1,28.229444444499677,1,NoPit,True,0.0,6,8.166,0.886,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4617.656,7.0,114.705,23,Williams,MEDIUM,7.0,1,1,5.6797222221430275,47,NoPit,True,0.0,7,9.978,1.812,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4618.692,7.0,114.4,3,McLaren,MEDIUM,7.0,1,1,172.0536111110996,5,NoPit,True,0.0,8,10.679,0.701,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4619.168,7.0,114.698,18,Aston Martin,MEDIUM,8.0,1,1,28.228888888763322,24,NoPit,True,0.0,9,11.469,0.79,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4620.075,7.0,116.214,20,Haas F1 Team,MEDIUM,7.0,1,1,6.856944444378314,23,NoPit,True,0.0,11,13.889,1.341,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4620.427,7.0,114.506,31,Alpine,MEDIUM,7.0,1,1,24.16305555553845,20,NoPit,True,0.0,10,12.548,1.079,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4621.003,7.0,115.792,4,McLaren,MEDIUM,7.0,1,1,45.751944444462424,24,NoPit,True,0.0,12,14.396,0.507,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4621.422,7.0,115.884,24,Alfa Romeo,MEDIUM,7.0,1,1,5.253611111249484,18,NoPit,True,0.0,13,14.792,0.49,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
4622.277,7.0,115.771,22,AlphaTauri,HARD,7.0,1,1,42.521944444313704,16,NoPit,True,1.0,14,15.642,0.738,0,Spa-Francorchamps,44.0,21.9,40.0,971.2,False,36.4,327,1.7
