LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9375.116,66,87.839,20,MEDIUM,31.0,26,3,246.1100000021397,47,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9388.048,66,94.127,23,SOFT,26.0,26,4,1536.2258333330392,24,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9392.581,67,93.072,4,HARD,25.0,26,3,1929.8258333323174,11,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9403.946,66,95.953,6,SOFT,10.0,26,4,272.32416666974314,23,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9410.976,68,97.167,1,MEDIUM,30.0,26,3,,,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9413.621,67,100.785,14,HARD,46.0,26,2,389.0102777798893,4,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9418.147,67,101.342,31,HARD,44.0,26,2,932.2527777771465,14,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9421.4,68,99.986,44,SOFT,19.0,26,3,510.4797222254565,1,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9423.158,67,100.562,5,MEDIUM,21.0,26,3,1048.627777778136,31,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9425.171,68,101.352,63,MEDIUM,29.0,26,3,114.19305555499159,44,NoPit,False,Budapest,18.1,70.0,986.0,True,24.7,281,2.5
9427.846,68,105.307,55,SOFT,24.0,26,3,181.66444444289664,63,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9429.163,67,105.491,18,SOFT,21.0,26,3,107.31305555428844,3,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9430.466,68,107.818,11,MEDIUM,26.0,26,3,57.42694444331573,16,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9433.937,68,105.489,16,SOFT,17.0,26,4,530.3741666675196,55,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9439.749,67,107.355,10,SOFT,21.0,26,3,27.978888886456843,3,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9441.792,66,110.91,22,SOFT,18.0,26,4,1519.9505555583746,23,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9442.631,67,107.424,3,HARD,21.0,26,3,5.3686111134593375,10,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9447.023,67,109.565,47,MEDIUM,26.0,26,3,569.2375000009197,18,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9448.675,67,109.359,24,SOFT,16.0,26,3,235.5374999967171,20,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9462.955,67,113.884,20,MEDIUM,32.0,67,3,248.7502777800546,47,InLap,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9482.175,67,109.545,23,SOFT,27.0,67,4,1783.2016666655545,24,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9485.653,68,109.848,4,HARD,26.0,67,3,2009.0983333326294,11,NoPit,False,Budapest,18.1,69.0,986.2,False,24.7,272,4.5
9499.899,67,106.528,6,SOFT,11.0,67,4,127.39694444753695,23,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9508.143,69,105.578,1,MEDIUM,31.0,67,3,,,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9514.406,68,104.011,14,HARD,47.0,67,2,369.31777778011747,4,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9519.489,68,103.317,31,HARD,45.0,67,2,887.1597222214914,14,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9521.386,69,101.6,44,SOFT,20.0,67,3,492.18444444745546,1,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9523.72,68,100.323,5,MEDIUM,22.0,67,3,924.5008333339356,31,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9526.523,69,100.381,63,MEDIUM,30.0,67,3,46.02444444410503,44,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9533.153,69,96.569,55,SOFT,25.0,67,3,316.32388888765126,63,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9534.654,68,96.996,18,SOFT,22.0,67,3,62.476666667847894,10,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9538.284,69,94.241,11,MEDIUM,27.0,67,3,198.0952777749626,16,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9539.426,69,94.315,16,SOFT,18.0,67,4,437.92361111188075,55,NoPit,False,Budapest,18.1,69.0,986.2,True,24.4,278,4.5
9547.104,68,97.587,10,SOFT,22.0,67,3,34.46916666388279,3,NoPit,False,Budapest,18.1,70.0,986.0,True,24.3,286,4.9
9550.055,68,98.367,3,HARD,22.0,67,3,52.97750000178348,18,NoPit,False,Budapest,18.1,70.0,986.0,True,24.3,286,4.9
9552.702,67,104.68,22,SOFT,19.0,67,4,1563.7866666692425,23,NoPit,False,Budapest,18.1,70.0,986.0,True,24.3,286,4.9
9556.588,68,94.303,47,MEDIUM,27.0,67,3,458.9188888882636,3,NoPit,False,Budapest,18.1,70.0,986.0,True,24.3,286,4.9
9558.034,68,93.191,24,SOFT,17.0,67,3,204.81222221860662,20,NoPit,False,Budapest,18.1,70.0,986.0,True,24.3,286,4.9
9576.839,68,104.622,20,SOFT,1.0,7,4,56.619166670250706,24,OutLap,False,Budapest,18.1,70.0,986.0,True,24.3,286,4.9
9591.72,68,88.621,23,SOFT,28.0,1,4,29.54944444121793,6,NoPit,True,Budapest,18.1,70.0,986.0,True,24.3,286,4.9
9595.501,69,91.738,4,HARD,27.0,1,3,2047.4477777770371,11,NoPit,True,Budapest,18.1,70.0,986.0,True,24.3,286,4.9
9606.427,68,87.47,6,SOFT,12.0,1,4,134.920833336364,23,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9613.721,70,88.244,1,MEDIUM,32.0,1,3,,,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9618.417,69,91.79,14,HARD,48.0,1,2,334.43333333625924,4,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9622.806,69,90.274,31,HARD,46.0,1,2,951.1477777770488,14,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9622.986,70,86.838,44,SOFT,21.0,1,3,453.96000000298955,1,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9624.043,69,89.156,5,MEDIUM,23.0,1,3,784.0686111112009,31,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9626.904,70,87.399,63,MEDIUM,31.0,1,3,116.93944444390945,44,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9629.722,70,86.862,55,SOFT,26.0,1,3,227.82305555499624,63,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9631.65,69,89.17,18,SOFT,23.0,1,3,616.8111111090984,5,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9632.525,70,85.113,11,MEDIUM,28.0,1,3,159.43083333049435,16,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9633.741,70,84.304,16,SOFT,19.0,1,4,362.2136111112777,55,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9644.691,69,89.072,10,SOFT,23.0,1,3,154.76805555517785,18,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9648.422,69,89.992,3,HARD,23.0,1,3,121.07916666974779,10,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9650.891,69,88.608,47,MEDIUM,28.0,1,3,403.12861111055827,3,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9651.225,69,87.967,24,SOFT,18.0,1,3,297.5294444435276,47,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9657.382,68,97.407,22,SOFT,20.0,1,4,2025.7997222217964,6,NoPit,True,Budapest,18.1,70.0,986.0,True,24.2,284,4.5
9680.341,69,88.485,23,SOFT,29.0,1,4,82.59472221956821,6,NoPit,True,Budapest,18.0,70.0,986.0,True,23.9,283,4.5
9681.461,69,86.554,20,SOFT,2.0,1,4,897.5350000030594,24,NoPit,True,Budapest,18.0,70.0,986.0,True,23.9,283,4.5
9687.239,70,93.054,4,HARD,28.0,1,3,2319.3269444434554,11,NoPit,True,Budapest,18.0,70.0,986.0,True,23.9,283,4.5
9693.897,69,87.073,6,SOFT,13.0,1,4,72.96611111372476,23,NoPit,True,Budapest,18.0,70.0,986.0,True,23.9,283,4.5
