LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7009.232,61,83.746,44,ULTRASOFT,19.0,2,3,1305.3255555532814,7,NoPit,True,Mexico City,21.3,46.8,783.5,False,36.0,221,1.1
7030.893,61,91.735,77,ULTRASOFT,18.0,26,3,1433.570000000269,44,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7040.152,62,91.178,33,SUPERSOFT,14.0,26,3,,,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7042.593,60,94.52,27,SUPERSOFT,48.0,26,2,5025.594444445131,77,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7053.539,62,98.751,5,ULTRASOFT,15.0,26,3,1284.9991666683927,33,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7060.86,60,99.35,16,SUPERSOFT,47.0,26,2,140.00500000207103,10,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7064.576,60,102.486,2,SUPERSOFT,48.0,26,2,1688.1538888894138,27,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7073.831,62,106.043,7,SUPERSOFT,45.0,26,2,1218.0752777781454,5,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7074.98,60,106.43,9,SUPERSOFT,44.0,26,2,6.069444444088731,28,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7076.129,60,105.68,10,SUPERSOFT,34.0,26,3,493.08222222022596,16,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7078.343,60,105.982,28,SUPERSOFT,36.0,26,3,21.61972222235636,8,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7080.622,60,107.031,31,ULTRASOFT,33.0,26,3,292.1013888861926,35,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7081.693,60,107.461,18,SUPERSOFT,37.0,26,3,111.68222222244367,8,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7084.789,60,108.182,20,ULTRASOFT,17.0,26,2,135.2511111101776,28,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7085.423,60,107.915,35,SUPERSOFT,49.0,26,2,131.2261111131229,8,NoPit,False,Mexico City,21.3,46.8,783.4,False,35.5,244,1.0
7089.884,60,113.751,8,ULTRASOFT,16.0,26,2,235.3572222221119,18,InLap,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7092.978,62,113.241,44,ULTRASOFT,20.0,26,3,1338.0711111090204,7,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7122.628,62,113.517,77,ULTRASOFT,19.0,6,3,1425.7555555556319,44,InLap,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7131.33,63,111.497,33,SUPERSOFT,15.0,6,3,,,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7137.113,61,111.281,27,SUPERSOFT,49.0,67,2,4893.977222222573,77,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7152.29,63,109.665,5,ULTRASOFT,16.0,67,3,1334.9091666686581,33,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7160.21,61,108.788,16,SUPERSOFT,48.0,67,2,60.46111111296341,10,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7167.062,61,107.251,2,SUPERSOFT,49.0,67,2,26.819999999686843,16,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7179.874,63,103.641,7,SUPERSOFT,46.0,67,2,1226.4000000003725,5,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7181.41,61,103.467,9,SUPERSOFT,45.0,67,2,81.19944444461726,28,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7181.809,61,103.71,10,SUPERSOFT,35.0,67,3,473.9063888869423,16,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7184.325,61,103.588,28,SUPERSOFT,37.0,67,3,85.81416666714358,20,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7187.653,61,100.705,31,ULTRASOFT,34.0,67,3,314.04999999766005,35,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7189.154,61,100.656,18,SUPERSOFT,38.0,67,3,54.94999999977881,8,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7192.971,61,99.658,20,ULTRASOFT,18.0,67,2,132.6041666662495,28,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7193.338,61,100.169,35,SUPERSOFT,50.0,67,2,80.88416666880948,18,NoPit,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7203.635,61,109.556,8,HYPERSOFT,1.0,67,3,183.5841666649212,35,OutLap,False,Mexico City,21.2,46.7,783.4,False,35.2,256,0.8
7206.219,63,94.778,44,ULTRASOFT,21.0,67,3,1384.401944442594,7,NoPit,False,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7236.145,63,100.226,77,HYPERSOFT,4.0,67,4,1552.4608333333745,44,OutLap,False,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7242.827,64,85.065,33,SUPERSOFT,16.0,67,3,,,NoPit,False,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7248.394,62,86.204,27,SUPERSOFT,50.0,7,2,4143.338611111627,77,NoPit,False,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7261.955,64,80.003,5,ULTRASOFT,17.0,1,3,1321.9152777800336,33,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7268.998,62,81.733,16,SUPERSOFT,49.0,1,2,107.37583333530347,10,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7274.313,62,83.399,2,SUPERSOFT,50.0,1,2,7.732222221849952,16,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7283.515,64,81.927,7,SUPERSOFT,47.0,1,2,1271.5977777785156,5,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7284.877,62,84.187,9,SUPERSOFT,46.0,1,2,57.46472222270677,28,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7285.519,62,84.262,10,SUPERSOFT,36.0,1,3,508.6897222203843,16,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7287.913,62,85.399,28,SUPERSOFT,38.0,1,3,131.76972222240875,20,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7288.358,62,84.04,31,ULTRASOFT,35.0,1,3,290.1694444423192,35,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7289.81,62,84.493,18,SUPERSOFT,39.0,1,3,132.73388888928457,28,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7292.629,62,83.68,20,ULTRASOFT,19.0,1,2,37.970277777087176,9,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7293.507,62,83.669,35,SUPERSOFT,51.0,1,2,221.9580555577122,18,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7300.997,64,83.0,44,ULTRASOFT,22.0,1,3,1304.669999997248,7,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7313.191,62,82.196,8,HYPERSOFT,2.0,1,3,648.7091666670167,31,NoPit,True,Mexico City,21.3,46.4,783.4,False,34.9,164,2.3
7327.892,65,79.527,33,SUPERSOFT,17.0,1,3,,,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7334.598,63,83.936,27,SUPERSOFT,51.0,1,2,3880.193055556505,77,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7336.371,64,79.331,77,HYPERSOFT,5.0,1,4,2190.9233333335724,44,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7341.958,65,79.763,5,ULTRASOFT,18.0,1,3,1276.3744444465847,33,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7350.731,63,81.138,16,SUPERSOFT,50.0,1,2,11.101944445865229,10,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7357.712,63,82.567,2,SUPERSOFT,51.0,1,2,127.99944444478024,16,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7365.442,65,81.039,7,SUPERSOFT,48.0,1,2,1400.017777778965,5,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7369.064,63,83.194,9,SUPERSOFT,47.0,1,2,6.765555555757601,28,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7369.781,63,83.515,10,SUPERSOFT,37.0,1,3,589.9066666655708,16,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7372.398,63,83.523,31,ULTRASOFT,36.0,1,3,291.0269444421283,35,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7373.312,63,83.746,28,SUPERSOFT,39.0,1,3,94.73611111089122,9,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7374.303,63,83.956,18,SUPERSOFT,40.0,1,3,61.22916666686069,28,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7376.309,63,83.984,20,ULTRASOFT,20.0,1,2,259.4002777779824,10,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7377.176,63,83.827,35,SUPERSOFT,52.0,1,2,159.8944444466033,18,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7383.997,65,83.185,44,ULTRASOFT,23.0,1,3,1340.3180555527215,7,NoPit,True,Mexico City,21.6,45.7,783.4,False,34.5,326,0.4
7395.387,63,82.166,8,HYPERSOFT,3.0,1,3,496.99638888967456,31,NoPit,True,Mexico City,21.5,45.7,783.4,False,34.3,290,1.0
7407.419,66,79.186,33,SUPERSOFT,18.0,1,3,,,NoPit,True,Mexico City,21.5,45.7,783.4,False,34.3,290,1.0
7415.702,65,78.741,77,HYPERSOFT,6.0,1,4,2112.308333333698,44,NoPit,True,Mexico City,21.5,45.7,783.4,False,34.3,290,1.0
7418.534,64,81.616,27,SUPERSOFT,52.0,1,2,4212.312777778308,77,NoPit,True,Mexico City,21.5,45.7,783.4,False,34.3,290,1.0
7421.721,66,79.835,5,ULTRASOFT,19.0,1,3,1293.433055558009,33,NoPit,True,Mexico City,21.5,45.7,783.4,False,34.3,290,1.0
7431.869,64,81.25,16,SUPERSOFT,51.0,1,2,91.36638888850575,2,NoPit,True,Mexico City,21.5,45.7,783.4,False,34.3,290,1.0
7440.279,64,82.435,2,SUPERSOFT,52.0,1,2,244.39777777798008,16,NoPit,True,Mexico City,21.5,45.7,783.4,False,34.3,290,1.0
7446.481,66,81.393,7,SUPERSOFT,49.0,1,2,1507.396111112379,5,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7452.258,64,83.002,9,SUPERSOFT,48.0,1,2,267.0338888896513,10,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7453.296,64,83.181,10,SUPERSOFT,38.0,1,3,667.0866666655638,16,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7455.921,64,83.358,31,ULTRASOFT,37.0,1,3,43.412777776946314,8,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7457.058,64,83.454,28,SUPERSOFT,40.0,1,3,135.21027777693234,9,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7458.259,64,84.086,18,SUPERSOFT,41.0,1,3,80.94472222257173,28,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7460.293,64,84.172,20,ULTRASOFT,21.0,1,2,32.83055555500323,9,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7461.003,64,84.072,35,SUPERSOFT,53.0,1,2,143.92555555788567,18,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7467.182,66,83.072,44,ULTRASOFT,24.0,1,3,1409.4238888868713,7,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7477.553,64,81.438,8,HYPERSOFT,4.0,1,3,422.47638888959773,31,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7486.605,67,80.081,33,SUPERSOFT,19.0,1,3,,,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7494.443,66,80.459,77,HYPERSOFT,7.0,1,4,1853.4377777774353,44,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7500.15,65,83.619,27,SUPERSOFT,53.0,1,2,4444.750277778716,77,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7501.556,67,80.15,5,ULTRASOFT,20.0,1,3,1311.8908333354047,33,NoPit,True,Mexico City,21.5,45.9,783.3,False,34.4,212,2.0
7513.119,65,82.077,16,SUPERSOFT,52.0,1,2,74.40416666661622,2,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7522.714,65,82.78,2,SUPERSOFT,53.0,1,2,328.072777777852,16,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7527.874,67,80.892,7,SUPERSOFT,50.0,1,2,1590.954722223687,5,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7535.26,65,83.364,9,SUPERSOFT,49.0,1,2,250.06222222268116,10,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7536.477,65,83.509,10,SUPERSOFT,39.0,1,3,750.5888888883637,16,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7539.279,65,83.544,31,ULTRASOFT,38.0,1,3,179.48999999917578,8,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7540.512,65,83.56,28,SUPERSOFT,41.0,1,3,158.71555555489613,20,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7542.345,65,83.671,18,SUPERSOFT,42.0,1,3,126.72861111199018,28,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7544.465,65,86.501,20,ULTRASOFT,22.0,1,2,136.17444444348803,9,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7545.075,65,83.242,35,SUPERSOFT,54.0,1,2,148.49083333514864,18,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7550.254,67,82.696,44,ULTRASOFT,25.0,1,3,1498.9066666645813,7,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7558.991,65,82.012,8,HYPERSOFT,5.0,1,3,362.9741666674381,31,NoPit,True,Mexico City,21.5,46.1,783.4,False,34.8,122,1.0
7566.686,68,79.796,33,SUPERSOFT,20.0,1,3,,,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7574.902,67,80.062,77,HYPERSOFT,8.0,1,4,1679.195833332953,44,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7581.706,68,80.046,5,ULTRASOFT,21.0,1,3,1319.6983333350508,33,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7583.769,66,80.991,27,SUPERSOFT,54.0,1,2,4718.945000000414,77,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7595.196,66,80.951,16,SUPERSOFT,53.0,1,2,80.24472222203622,2,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7605.494,66,83.054,2,SUPERSOFT,54.0,1,2,383.5119444443844,16,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7608.766,68,81.671,7,SUPERSOFT,51.0,1,2,1643.9538888901006,5,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7618.624,66,83.355,9,SUPERSOFT,50.0,1,2,188.23055555665633,20,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7619.986,66,83.467,10,SUPERSOFT,40.0,1,3,878.0149999990244,16,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7622.823,66,83.5,31,ULTRASOFT,39.0,1,3,276.74499999912223,8,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7624.072,66,83.525,28,SUPERSOFT,42.0,1,3,83.81749999948079,20,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7626.016,66,83.204,18,SUPERSOFT,43.0,1,3,119.9827777777682,20,NoPit,True,Mexico City,21.6,45.5,783.4,False,35.1,114,1.1
7628.317,66,82.64,35,SUPERSOFT,55.0,1,2,113.91861111315666,18,NoPit,True,Mexico City,21.6,45.0,783.3,False,35.2,126,1.9
7630.966,66,86.745,20,ULTRASOFT,23.0,1,2,18.127222222217824,18,NoPit,True,Mexico City,21.6,45.0,783.3,False,35.2,126,1.9
7632.95,68,82.77,44,ULTRASOFT,26.0,1,3,1613.6680555538042,7,NoPit,True,Mexico City,21.6,45.0,783.3,False,35.2,126,1.9
7641.003,66,81.613,8,HYPERSOFT,6.0,1,3,320.0683333342313,31,NoPit,True,Mexico City,21.6,45.0,783.3,False,35.2,126,1.9
7646.482,69,79.983,33,SUPERSOFT,21.0,1,3,,,NoPit,True,Mexico City,21.6,45.0,783.3,False,35.2,126,1.9
7654.964,68,80.383,77,HYPERSOFT,9.0,1,4,1548.3066666657105,44,NoPit,True,Mexico City,21.6,45.0,783.3,False,35.2,126,1.9
7661.752,69,79.978,5,ULTRASOFT,22.0,1,3,1329.577222224325,33,NoPit,True,Mexico City,21.6,45.0,783.3,False,35.2,126,1.9
7664.76,67,80.637,27,SUPERSOFT,55.0,1,2,4783.402500000491,77,NoPit,True,Mexico City,21.6,45.0,783.3,False,35.2,126,1.9
7676.147,67,80.537,16,SUPERSOFT,54.0,1,2,51.96000000042841,2,NoPit,True,Mexico City,21.6,45.0,783.3,False,35.2,126,1.9
7688.548,67,82.79,2,SUPERSOFT,55.0,1,2,544.5052777773235,16,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7690.437,69,82.256,7,SUPERSOFT,52.0,1,2,1780.175833334506,5,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7701.979,67,83.097,9,SUPERSOFT,51.0,1,2,135.50527777872048,20,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7703.453,67,83.004,10,SUPERSOFT,41.0,1,3,976.3369444440468,2,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7706.323,67,83.433,31,ULTRASOFT,40.0,1,3,305.615277774632,35,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7707.597,67,83.523,28,SUPERSOFT,43.0,1,3,194.824999998149,9,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7709.22,67,83.233,18,SUPERSOFT,44.0,1,3,26.07638888870133,20,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7710.957,67,82.895,35,SUPERSOFT,56.0,1,2,12.319444446999114,20,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7715.72,69,82.351,44,ULTRASOFT,27.0,1,3,1680.1755555538693,7,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7717.711,67,84.436,20,ULTRASOFT,24.0,1,2,101.60972222249256,31,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7722.616,67,82.302,8,HYPERSOFT,7.0,1,3,261.7180555561208,31,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7726.465,70,80.242,33,SUPERSOFT,22.0,1,3,,,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7735.347,69,81.75,77,HYPERSOFT,10.0,1,4,1460.2186111108167,44,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7741.73,70,80.951,5,ULTRASOFT,23.0,1,3,1321.7319444468012,33,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7745.397,68,80.748,27,SUPERSOFT,56.0,1,2,4787.127777778078,77,NoPit,True,Mexico City,21.5,45.4,783.3,False,35.2,139,1.8
7756.684,68,80.684,16,SUPERSOFT,55.0,1,2,16.563611111720093,2,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7771.338,68,85.723,2,SUPERSOFT,56.0,1,2,615.4702777774073,16,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7772.693,70,81.745,7,SUPERSOFT,53.0,1,2,1857.7236111122766,5,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7785.076,68,82.823,9,SUPERSOFT,52.0,1,2,44.78027777816169,20,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7786.457,68,82.756,10,SUPERSOFT,42.0,1,3,985.7241666658665,2,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7789.756,68,83.382,31,ULTRASOFT,41.0,1,3,323.35138888610527,35,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7791.12,68,83.473,28,SUPERSOFT,44.0,1,3,238.42111110960832,9,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7792.453,68,83.525,18,SUPERSOFT,45.0,1,3,88.9502777789603,28,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7793.852,68,83.209,35,SUPERSOFT,57.0,1,2,47.466388891101815,18,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7798.071,70,82.694,44,ULTRASOFT,28.0,1,3,1685.700277775817,7,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7802.147,68,84.005,20,ULTRASOFT,25.0,1,2,183.21888888947433,31,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7804.918,68,85.082,8,HYPERSOFT,8.0,1,3,157.95444444409804,20,NoPit,True,Mexico City,21.5,45.4,783.3,False,34.9,124,0.9
7806.707,71,81.046,33,SUPERSOFT,23.0,1,3,,,NoPit,True,Mexico City,21.6,44.8,783.3,False,34.9,214,0.9
7817.097,70,83.257,77,HYPERSOFT,11.0,1,4,1455.077777777682,44,NoPit,True,Mexico City,21.6,44.8,783.3,False,34.9,214,0.9
7822.681,71,82.393,5,ULTRASOFT,24.0,1,3,1335.9986111138714,33,NoPit,True,Mexico City,21.6,44.8,783.3,False,34.9,214,0.9
7826.145,69,81.536,27,SUPERSOFT,57.0,1,2,4683.577222222753,77,NoPit,True,Mexico City,21.6,44.8,783.3,False,34.9,214,0.9
7837.368,69,81.879,16,SUPERSOFT,56.0,1,2,1802.2283333344385,27,NoPit,True,Mexico City,21.6,44.8,783.3,False,34.9,214,0.9
7854.438,71,83.221,7,SUPERSOFT,54.0,1,2,1858.7113888900494,5,NoPit,True,Mexico City,21.6,44.8,783.3,False,34.9,214,0.9
7857.061,69,83.036,2,SUPERSOFT,57.0,1,2,748.6819444438443,16,NoPit,True,Mexico City,21.6,44.8,783.3,False,34.9,214,0.9
7867.899,69,82.895,9,SUPERSOFT,53.0,1,2,14.680833333462942,20,NoPit,True,Mexico City,21.6,45.2,783.3,False,34.7,203,1.0
7869.213,69,82.755,10,SUPERSOFT,43.0,1,3,865.8133333328296,2,NoPit,True,Mexico City,21.6,45.2,783.3,False,34.7,203,1.0
7873.138,69,83.39,31,ULTRASOFT,42.0,1,3,319.20333333307644,8,NoPit,True,Mexico City,21.6,45.2,783.3,False,34.7,203,1.0
7874.593,69,83.694,28,SUPERSOFT,45.0,1,3,288.19083333190065,9,NoPit,True,Mexico City,21.6,45.2,783.3,False,34.7,203,1.0
7875.978,69,83.745,18,SUPERSOFT,46.0,1,3,94.48138889018446,28,NoPit,False,Mexico City,21.6,45.2,783.3,False,34.7,203,1.0
7877.061,69,83.487,35,SUPERSOFT,58.0,1,2,33.41638889099704,18,NoPit,True,Mexico City,21.6,45.2,783.3,False,34.7,203,1.0
7880.765,71,85.728,44,ULTRASOFT,29.0,1,3,1778.7174999977578,7,NoPit,True,Mexico City,21.6,45.2,783.3,False,34.7,203,1.0
7886.152,69,84.482,20,ULTRASOFT,26.0,1,2,210.82111111219274,31,NoPit,True,Mexico City,21.6,45.2,783.3,False,34.7,203,1.0
