LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5509.336,64.0,76.003,2,HYPERSOFT,16.0,1,3.0,298.76638888864545,9,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5511.634,66.0,74.717,77,SUPERSOFT,30.0,1,2.0,325.44277777633397,33,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5513.913,66.0,73.999,33,SUPERSOFT,50.0,1,2.0,282.10944444552297,5,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5520.161,64.0,76.578,35,ULTRASOFT,38.0,1,2.0,102.6938888914301,2,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5522.244,65.0,75.775,27,SUPERSOFT,52.0,1,2.0,3769.3555555552593,7,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5524.961,66.0,74.354,3,SUPERSOFT,49.0,1,2.0,414.84027777973097,77,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5525.797,66.0,74.183,44,SUPERSOFT,50.0,1,2.0,394.8422222220688,3,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5526.842,65.0,75.718,55,SUPERSOFT,51.0,1,2.0,577.8519444428384,27,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5527.854,65.0,76.023,31,SUPERSOFT,54.0,1,2.0,286.20750000322005,55,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5530.166,66.0,74.678,7,SUPERSOFT,34.0,1,2.0,263.4008333332022,44,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5538.931,65.0,75.48,16,SUPERSOFT,46.0,1,2.0,49.36194444389548,20,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5544.521,65.0,76.039,10,SUPERSOFT,42.0,1,2.0,169.67555555567378,16,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5545.244,65.0,76.432,8,SUPERSOFT,17.0,1,2.0,586.1852777795866,27,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5547.796,65.0,75.401,20,SUPERSOFT,43.0,1,2.0,201.46416666533332,31,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5549.247,65.0,75.517,11,SUPERSOFT,21.0,1,3.0,868.1569444449269,10,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5578.731,67.0,75.005,5,SUPERSOFT,30.0,1,2.0,,,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5582.996,65.0,76.676,9,SUPERSOFT,64.0,1,2.0,1092.283333333151,11,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5585.339,65.0,78.445,2,HYPERSOFT,17.0,1,3.0,246.747222222446,9,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5586.351,67.0,74.514,77,SUPERSOFT,31.0,1,2.0,388.6697222206858,33,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5587.912,67.0,74.594,33,SUPERSOFT,51.0,1,2.0,252.63250000128755,5,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5596.739,65.0,76.521,35,ULTRASOFT,39.0,1,2.0,126.01194444700377,2,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5598.019,66.0,77.975,27,SUPERSOFT,53.0,1,2.0,3807.86305555515,7,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5599.315,67.0,74.743,3,SUPERSOFT,50.0,1,2.0,394.28694444609573,77,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5599.98,67.0,75.058,44,SUPERSOFT,51.0,1,2.0,386.10111111053266,3,Montreal,20.4,27.8,1017.1,False,33.0,2,2.7
5602.56,66.0,75.765,55,SUPERSOFT,52.0,1,2.0,568.9241666651797,27,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5603.877,66.0,78.209,31,SUPERSOFT,55.0,1,2.0,316.5516666698386,55,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5604.844,67.0,75.992,7,SUPERSOFT,35.0,1,2.0,267.10416666715173,44,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5614.411,66.0,77.628,16,SUPERSOFT,47.0,1,2.0,56.5394444426056,20,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5620.56,66.0,76.052,10,SUPERSOFT,43.0,1,2.0,173.80750000028638,16,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5621.676,66.0,75.734,8,SUPERSOFT,18.0,1,2.0,36.632500003266614,55,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5623.197,66.0,75.614,20,SUPERSOFT,44.0,1,2.0,34.72111111000413,31,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5624.764,66.0,75.635,11,SUPERSOFT,22.0,1,3.0,873.6169444447733,10,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5653.736,68.0,74.685,5,SUPERSOFT,31.0,1,2.0,,,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5659.672,66.0,78.478,9,SUPERSOFT,65.0,1,2.0,1162.7255555554293,11,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5660.865,68.0,74.965,77,SUPERSOFT,32.0,1,2.0,413.63555555359926,33,Montreal,20.8,28.0,1017.0,False,33.2,348,4.3
5662.506,68.0,74.262,33,SUPERSOFT,52.0,1,2.0,265.7041666673613,5,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5663.784,66.0,76.521,2,HYPERSOFT,18.0,1,3.0,340.1980555562186,9,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5673.26,66.0,82.31,35,ULTRASOFT,40.0,1,2.0,8.28416666877456,2,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5674.058,68.0,75.252,3,SUPERSOFT,51.0,1,2.0,386.4680555575178,77,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5675.038,68.0,74.983,44,SUPERSOFT,52.0,1,2.0,388.76583333301824,3,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5675.994,67.0,76.441,27,SUPERSOFT,54.0,1,2.0,3892.76027777727,7,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5678.325,67.0,75.881,55,SUPERSOFT,53.0,1,2.0,345.9341666653054,27,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5680.836,68.0,74.791,7,SUPERSOFT,36.0,1,2.0,304.0052777779056,44,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5682.086,67.0,75.869,31,SUPERSOFT,56.0,1,2.0,113.06055555504281,8,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5692.039,67.0,75.938,16,SUPERSOFT,48.0,1,2.0,155.46749999868916,20,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5696.612,67.0,75.699,10,SUPERSOFT,44.0,1,2.0,74.05444444430759,16,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5697.41,67.0,75.498,8,SUPERSOFT,19.0,1,2.0,93.4822222260409,55,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5698.811,67.0,77.044,20,SUPERSOFT,45.0,1,2.0,458.11499999824446,8,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5700.399,67.0,75.448,11,SUPERSOFT,23.0,1,3.0,822.7202777775819,16,Montreal,20.6,28.0,1017.1,False,33.4,4,3.7
5728.421,69.0,75.106,5,SUPERSOFT,32.0,1,2.0,,,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5735.83,69.0,74.226,77,SUPERSOFT,33.0,1,2.0,478.1430555538973,33,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5736.768,69.0,74.448,33,SUPERSOFT,53.0,1,2.0,252.13166666741017,5,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5738.15,67.0,76.772,9,SUPERSOFT,66.0,1,2.0,1256.8002777778893,11,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5740.305,67.0,76.262,2,HYPERSOFT,19.0,1,3.0,256.2500000006985,9,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5749.31,69.0,73.839,3,SUPERSOFT,52.0,1,2.0,405.97194444632623,77,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5750.021,69.0,74.955,44,SUPERSOFT,53.0,1,2.0,365.5716666658991,3,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5752.435,68.0,75.488,27,SUPERSOFT,55.0,1,2.0,3960.042500000738,7,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5754.206,68.0,77.206,55,SUPERSOFT,54.0,1,2.0,325.6719444419141,27,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5755.57,67.0,80.563,35,ULTRASOFT,41.0,1,2.0,293.7708333354676,2,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5755.627,69.0,75.23,7,SUPERSOFT,37.0,1,2.0,300.41388888895744,44,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5757.955,68.0,76.058,31,SUPERSOFT,57.0,1,2.0,158.889166666253,8,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5767.977,68.0,75.351,16,SUPERSOFT,49.0,1,2.0,176.63833333202638,20,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5772.311,68.0,75.875,10,SUPERSOFT,45.0,1,2.0,66.27027777815238,16,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5772.908,68.0,76.122,8,SUPERSOFT,20.0,1,2.0,82.20944444846828,55,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5775.847,68.0,75.289,11,SUPERSOFT,24.0,1,3.0,814.7280555556063,16,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5775.855,68.0,76.79,20,SUPERSOFT,46.0,1,2.0,6.466944443061948,31,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5803.527,70.0,75.845,5,SUPERSOFT,33.0,1,2.0,,,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5810.056,70.0,75.126,77,SUPERSOFT,34.0,1,2.0,465.3091666644905,33,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5811.216,70.0,74.037,33,SUPERSOFT,54.0,1,2.0,213.92861111211823,5,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5814.922,68.0,76.579,9,SUPERSOFT,67.0,1,2.0,1311.6822222217452,11,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5816.567,68.0,76.668,2,HYPERSOFT,20.0,1,3.0,228.84555555670522,9,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5823.149,70.0,73.835,3,SUPERSOFT,53.0,1,2.0,393.0802777801291,77,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5824.976,70.0,75.898,44,SUPERSOFT,54.0,1,2.0,457.84277777705574,3,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5827.923,69.0,76.314,27,SUPERSOFT,56.0,1,2.0,3974.884722223156,7,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5830.857,70.0,75.924,7,SUPERSOFT,38.0,1,2.0,298.31416666612495,44,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5831.412,69.0,76.64,55,SUPERSOFT,55.0,1,2.0,414.12305555300554,27,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5834.013,69.0,75.498,31,SUPERSOFT,58.0,1,2.0,131.6513888881891,8,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5836.133,68.0,79.636,35,ULTRASOFT,42.0,1,2.0,507.9552777793142,2,Montreal,20.5,28.8,1017.1,False,33.4,10,1.8
5843.328,69.0,76.082,16,SUPERSOFT,50.0,1,2.0,56.96444444300141,20,Montreal,20.7,28.3,1017.1,False,33.7,8,2.0
5848.186,69.0,76.295,10,SUPERSOFT,46.0,1,2.0,73.2144444429432,20,Montreal,20.7,28.3,1017.1,False,33.7,8,2.0
5849.03,69.0,75.901,8,SUPERSOFT,21.0,1,2.0,440.52777777949814,27,Montreal,20.7,28.3,1017.1,False,33.7,8,2.0
5851.136,69.0,75.393,11,SUPERSOFT,25.0,1,3.0,834.3269444446778,16,Montreal,20.7,28.3,1017.1,False,33.7,8,2.0
5852.645,69.0,75.867,20,SUPERSOFT,47.0,1,2.0,68.27972222107928,31,Montreal,20.7,28.3,1017.1,False,33.7,8,2.0
