LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9426.248,49.0,81.194,14,Alpine,HARD,10.0,1,4,204.79333333292743,55,NoPit,True,3.0,4,7.131,2.419,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9440.571,49.0,78.715,44,Mercedes,MEDIUM,2.0,1,5,626.5675000012561,22,NoPit,True,4.0,5,19.073,11.942,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9447.692,49.0,85.747,22,AlphaTauri,HARD,27.0,1,4,762.5983333326003,5,NoPit,True,3.0,7,33.209,1.825,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9449.062,49.0,82.535,10,AlphaTauri,HARD,19.0,1,4,312.8186111099494,44,NoPit,True,3.0,6,31.384,12.311,0,Budapest,70.0,26.1,72.7,977.1,False,39.2,127,0.8
9458.606,49.0,83.239,6,Williams,HARD,26.0,1,4,345.3933333334571,10,NoPit,True,3.0,8,41.554,8.345,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9475.276,49.0,83.414,63,Williams,HARD,28.0,1,4,165.38166666508187,7,NoPit,True,3.0,9,58.404,16.85,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9476.438,49.0,83.57,3,McLaren,HARD,29.0,1,4,31.635277777531883,33,NoPit,True,3.0,10,59.701,1.297,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9478.631,49.0,83.305,7,Alfa Romeo Racing,HARD,34.0,1,4,1258.7761111132277,6,NoPit,True,3.0,11,61.537,1.836,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9479.563,49.0,82.612,33,Red Bull Racing,MEDIUM,14.0,1,6,15.458055555791361,3,NoPit,True,5.0,12,61.953,0.416,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9498.16,49.0,82.721,47,Haas F1 Team,HARD,15.0,1,4,714.9319444461435,3,NoPit,True,3.0,13,80.532,18.995,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9500.354,50.0,81.832,31,Alpine,HARD,13.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9501.04,50.0,82.184,5,Aston Martin,HARD,14.0,1,4,290.57138888933696,14,NoPit,True,3.0,2,1.177,1.177,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9503.165,49.0,82.748,99,Alfa Romeo Racing,HARD,16.0,1,6,587.5022222223342,47,NoPit,True,6.0,14,,5.11,1,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9505.053,50.0,82.195,55,Ferrari,HARD,18.0,1,4,412.4524999988789,31,NoPit,True,3.0,3,4.981,3.804,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9507.442,50.0,81.326,14,Alpine,HARD,11.0,1,4,97.8011111105152,55,NoPit,True,3.0,4,6.583,1.602,0,Budapest,70.0,26.2,72.6,977.0,False,39.2,100,0.5
9519.286,50.0,79.028,44,Mercedes,MEDIUM,3.0,1,5,355.1566666679282,22,NoPit,True,4.0,5,16.251,9.668,0,Budapest,70.0,26.3,72.1,977.0,False,38.9,110,0.5
9531.597,50.0,82.362,10,AlphaTauri,HARD,20.0,1,4,445.4386111100612,44,NoPit,True,3.0,6,31.892,15.641,0,Budapest,70.0,26.3,72.1,977.0,False,38.9,110,0.5
9533.439,50.0,82.975,22,AlphaTauri,HARD,28.0,1,4,977.2047222213005,5,NoPit,True,3.0,7,34.337,2.445,0,Budapest,70.0,26.3,72.1,977.0,False,38.9,110,0.5
9541.845,50.0,83.298,6,Williams,HARD,27.0,1,4,357.8072222224728,10,NoPit,True,3.0,8,43.062,8.725,0,Budapest,70.0,26.3,72.1,977.0,False,38.9,110,0.5
9558.69,50.0,83.112,63,Williams,HARD,29.0,1,4,190.8402777761221,7,NoPit,True,3.0,9,59.668,16.606,0,Budapest,70.0,26.3,72.1,977.0,False,38.9,110,0.5
9560.008,50.0,83.27,3,McLaren,HARD,30.0,1,4,75.76749999975436,33,NoPit,True,3.0,10,61.152,1.484,0,Budapest,70.0,26.3,72.1,977.0,False,38.9,110,0.5
9561.936,50.0,84.356,7,Alfa Romeo Racing,HARD,35.0,1,4,1257.7575000021025,6,NoPit,True,3.0,12,64.056,1.975,0,Budapest,70.0,26.3,72.1,977.0,False,38.9,110,0.5
9562.175,50.0,82.064,33,Red Bull Racing,MEDIUM,15.0,1,6,184.76555555549567,63,NoPit,True,5.0,11,62.081,0.929,0,Budapest,70.0,26.3,72.1,977.0,False,38.9,110,0.5
9580.881,50.0,86.915,47,Haas F1 Team,HARD,16.0,1,4,690.4641666680109,3,NoPit,True,3.0,13,,21.463,1,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9582.186,51.0,81.886,31,Alpine,HARD,14.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9583.224,51.0,81.985,5,Aston Martin,HARD,15.0,1,4,318.3880555553478,55,NoPit,True,3.0,2,1.276,1.276,0,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9585.913,50.0,86.409,99,Alfa Romeo Racing,HARD,17.0,1,6,587.7800000003481,47,NoPit,True,6.0,14,,4.672,1,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9587.248,51.0,83.271,55,Ferrari,HARD,19.0,1,4,445.05694444393157,31,NoPit,True,3.0,3,6.406,5.13,0,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9588.768,51.0,82.417,14,Alpine,HARD,12.0,1,4,20.79499999913969,55,NoPit,True,3.0,4,7.086,0.68,0,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9598.314,51.0,79.104,44,Mercedes,MEDIUM,4.0,1,5,158.99611111270497,22,NoPit,True,4.0,5,13.437,6.351,0,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9613.959,51.0,82.193,10,AlphaTauri,HARD,21.0,1,4,516.6938888891309,22,NoPit,True,3.0,6,32.154,18.717,0,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9616.414,51.0,82.684,22,AlphaTauri,HARD,29.0,1,4,115.37222222078708,44,NoPit,True,3.0,7,35.135,2.981,0,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9625.143,51.0,83.208,6,Williams,HARD,28.0,1,4,385.13666666694917,10,NoPit,True,3.0,8,44.356,9.221,0,Budapest,70.0,26.3,71.9,977.1,False,37.8,111,0.6
9641.802,51.0,83.334,63,Williams,HARD,30.0,1,4,143.19777777572745,7,NoPit,True,3.0,9,61.116,16.76,0,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9643.278,51.0,83.007,3,McLaren,HARD,31.0,1,4,142.05972222203854,33,NoPit,True,3.0,10,62.292,1.176,0,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9644.239,51.0,82.845,33,Red Bull Racing,MEDIUM,16.0,1,6,110.4016666666721,63,NoPit,True,5.0,11,63.018,0.726,0,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9646.292,51.0,83.492,7,Alfa Romeo Racing,HARD,36.0,1,4,1304.4727777802618,6,NoPit,True,3.0,12,65.704,2.686,0,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9664.072,52.0,81.784,31,Alpine,HARD,15.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9665.209,52.0,81.806,5,Aston Martin,HARD,16.0,1,4,274.3938888887351,55,NoPit,True,3.0,2,1.287,1.287,0,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9667.796,51.0,83.285,47,Haas F1 Team,HARD,17.0,1,4,865.5683333348134,3,NoPit,True,3.0,13,,21.262,1,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9670.519,52.0,82.085,55,Ferrari,HARD,20.0,1,4,46.084722223400604,14,NoPit,True,3.0,3,6.759,5.472,0,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9671.185,52.0,82.322,14,Alpine,HARD,13.0,1,4,494.30027777631767,31,NoPit,True,3.0,4,7.619,0.86,0,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9672.322,51.0,83.443,99,Alfa Romeo Racing,HARD,18.0,1,6,525.3619444447104,47,NoPit,True,6.0,14,,4.791,1,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9677.418,52.0,79.652,44,Mercedes,MEDIUM,5.0,1,5,2.4008333348028827,22,NoPit,True,4.0,5,11.309,3.69,0,Budapest,70.0,26.3,72.4,977.1,False,37.0,96,0.6
9696.152,52.0,82.139,10,AlphaTauri,HARD,22.0,1,4,486.4211111110926,22,NoPit,True,3.0,6,32.536,21.227,0,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9699.098,52.0,82.658,22,AlphaTauri,HARD,30.0,1,4,243.78083333180984,44,NoPit,True,3.0,7,35.981,3.445,0,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9708.351,52.0,83.608,6,Williams,HARD,29.0,1,4,411.24888888926944,10,NoPit,True,3.0,8,46.199,10.218,0,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9725.136,52.0,83.22,63,Williams,HARD,31.0,1,4,142.43555555323837,7,NoPit,True,3.0,9,62.549,16.35,0,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9726.285,52.0,83.415,3,McLaren,HARD,32.0,1,4,151.37138888900517,33,NoPit,True,3.0,10,63.848,1.299,0,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9727.084,52.0,83.249,33,Red Bull Racing,MEDIUM,17.0,1,6,82.62972222236567,63,NoPit,True,5.0,11,64.459,0.611,0,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9729.784,52.0,83.262,7,Alfa Romeo Racing,HARD,37.0,1,4,1313.2086111134267,6,NoPit,True,3.0,12,67.113,2.654,0,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9745.856,53.0,81.717,31,Alpine,HARD,16.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9747.015,53.0,81.475,5,Aston Martin,HARD,17.0,1,4,267.7649999993446,55,NoPit,True,3.0,2,1.047,1.047,0,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9751.081,52.0,86.069,47,Haas F1 Team,HARD,18.0,1,4,864.3147222235566,3,NoPit,True,3.0,13,,24.032,1,Budapest,70.0,26.1,72.6,977.2,False,37.6,101,0.7
9752.604,53.0,82.106,55,Ferrari,HARD,21.0,1,4,30.422777779225726,14,NoPit,True,3.0,3,7.142,6.095,0,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9753.507,53.0,82.122,14,Alpine,HARD,14.0,1,4,524.0186111096118,31,NoPit,True,3.0,4,8.057,0.915,0,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9755.765,52.0,84.64,99,Alfa Romeo Racing,HARD,19.0,1,6,538.6936111114046,47,NoPit,True,6.0,14,,3.467,1,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9757.07,53.0,80.344,44,Mercedes,MEDIUM,6.0,1,5,682.8958333337214,5,NoPit,True,4.0,5,9.819,1.762,0,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9778.291,53.0,84.313,10,AlphaTauri,HARD,23.0,1,4,445.81722222227836,22,NoPit,True,3.0,6,35.124,25.305,0,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9781.756,53.0,83.155,22,AlphaTauri,HARD,31.0,1,4,394.83916666480945,44,NoPit,True,3.0,7,37.443,2.319,0,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9791.959,53.0,83.311,6,Williams,HARD,30.0,1,4,454.9141666672076,10,NoPit,True,3.0,8,47.769,10.326,0,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9808.356,53.0,83.4,63,Williams,HARD,32.0,1,4,153.62138888656045,7,NoPit,True,3.0,9,64.209,16.44,0,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9809.7,53.0,83.178,3,McLaren,HARD,33.0,1,4,153.0144444446778,33,NoPit,True,3.0,10,65.334,1.125,0,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9810.333,53.0,83.19,33,Red Bull Racing,MEDIUM,18.0,1,6,94.09166666679084,63,NoPit,True,5.0,11,65.925,0.591,0,Budapest,70.0,26.1,74.0,977.1,False,37.8,137,0.6
9813.046,53.0,86.133,7,Alfa Romeo Racing,HARD,38.0,1,4,1301.4950000025274,6,InLap,False,3.0,12,69.222,3.394,0,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9827.573,54.0,81.421,31,Alpine,HARD,17.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9828.49,54.0,81.774,5,Aston Martin,HARD,18.0,1,4,248.9408333323663,55,NoPit,True,3.0,2,1.398,1.398,0,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9834.71,54.0,81.423,55,Ferrari,HARD,22.0,1,4,32.78277777932817,14,NoPit,True,3.0,3,7.215,5.817,0,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9835.629,54.0,81.757,14,Alpine,HARD,15.0,1,4,547.983055553952,31,NoPit,True,3.0,4,8.346,1.131,0,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9837.15,53.0,84.233,47,Haas F1 Team,HARD,19.0,1,4,1058.0975000012259,3,NoPit,True,3.0,13,,24.402,1,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9837.414,54.0,80.55,44,Mercedes,MEDIUM,7.0,1,5,657.5466666673892,5,NoPit,True,4.0,5,9.076,0.73,0,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9840.405,53.0,82.754,99,Alfa Romeo Racing,HARD,20.0,1,6,417.56416666726,47,NoPit,True,6.0,14,,1.884,1,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9862.604,54.0,81.585,10,AlphaTauri,HARD,24.0,1,4,479.751111110847,22,NoPit,True,3.0,6,35.251,26.175,0,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9864.911,54.0,82.693,22,AlphaTauri,HARD,32.0,1,4,610.9913888867595,44,NoPit,True,3.0,7,38.684,3.433,0,Budapest,70.0,26.1,73.4,977.1,False,37.9,118,0.6
9875.27,54.0,83.368,6,Williams,HARD,31.0,1,4,458.0641666672891,10,NoPit,True,3.0,8,49.714,11.03,0,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9891.756,54.0,83.055,63,Williams,HARD,33.0,1,4,125.32666666436126,7,NoPit,True,3.0,9,65.872,16.158,0,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9892.878,54.0,83.179,3,McLaren,HARD,34.0,1,4,152.3133333332953,33,NoPit,True,3.0,10,67.102,1.23,0,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9893.523,54.0,83.203,33,Red Bull Racing,MEDIUM,19.0,1,6,82.5133333336853,63,NoPit,True,5.0,11,67.715,0.613,0,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9899.179,54.0,102.182,7,Alfa Romeo Racing,SOFT,1.0,1,5,157.6652777796553,33,OutLap,False,4.0,12,,24.801,1,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9908.994,55.0,81.578,31,Alpine,HARD,18.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9910.264,55.0,81.464,5,Aston Martin,HARD,19.0,1,4,268.35777777672047,55,NoPit,True,3.0,2,1.287,1.287,0,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9916.133,55.0,81.549,55,Ferrari,HARD,23.0,1,4,7.416388890269445,14,NoPit,True,3.0,3,7.098,5.811,0,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9917.386,55.0,82.337,14,Alpine,HARD,16.0,1,4,561.2061111095536,31,NoPit,True,3.0,4,9.188,2.09,0,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9917.964,55.0,82.538,44,Mercedes,MEDIUM,8.0,1,5,645.714444445417,5,NoPit,True,4.0,5,10.063,0.875,0,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9921.383,54.0,83.724,47,Haas F1 Team,HARD,20.0,1,4,472.1022222212632,7,NoPit,True,3.0,13,,3.571,1,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9923.159,54.0,83.609,99,Alfa Romeo Racing,HARD,21.0,1,6,286.0166666674486,47,NoPit,True,6.0,14,,1.716,1,Budapest,70.0,26.1,72.0,977.1,False,38.6,118,0.6
9944.189,55.0,82.431,10,AlphaTauri,HARD,25.0,1,4,410.35499999974854,22,NoPit,True,3.0,6,36.119,26.056,0,Budapest,70.0,26.2,72.2,977.0,False,38.6,108,0.7
9947.604,55.0,82.707,22,AlphaTauri,HARD,33.0,1,4,741.6186111092975,44,NoPit,True,3.0,7,39.846,3.727,0,Budapest,70.0,26.2,72.2,977.0,False,38.6,108,0.7
9958.638,55.0,83.426,6,Williams,HARD,32.0,1,4,557.7608333337703,10,NoPit,True,3.0,8,51.531,11.685,0,Budapest,70.0,26.2,72.2,977.0,False,38.6,108,0.7
9974.811,55.0,82.865,63,Williams,HARD,34.0,1,4,1509.480555555725,6,NoPit,True,3.0,9,67.156,15.625,0,Budapest,70.0,26.2,72.2,977.0,False,38.6,108,0.7
9976.057,55.0,83.151,3,McLaren,HARD,35.0,1,4,149.0727777777065,33,NoPit,True,3.0,10,68.655,1.499,0,Budapest,70.0,26.2,72.2,977.0,False,38.6,108,0.7
9976.726,55.0,83.043,33,Red Bull Racing,MEDIUM,20.0,1,6,106.56555555583327,63,NoPit,True,5.0,11,69.116,0.461,0,Budapest,70.0,26.2,72.2,977.0,False,38.6,108,0.7
9990.572,56.0,81.671,31,Alpine,HARD,19.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.2,977.0,False,38.6,108,0.7
9991.728,56.0,81.644,5,Aston Martin,HARD,20.0,1,4,270.5994444434473,55,NoPit,True,3.0,2,1.216,1.216,0,Budapest,70.0,26.2,72.2,977.0,False,38.6,108,0.7
9997.682,56.0,81.737,55,Ferrari,HARD,24.0,1,4,607.7727777777181,31,NoPit,True,3.0,3,7.13,5.914,0,Budapest,70.0,26.2,72.2,977.0,False,38.2,103,0.6
9999.723,56.0,81.313,14,Alpine,HARD,17.0,1,4,60.26194444322027,55,NoPit,True,3.0,4,8.83,1.7,0,Budapest,70.0,26.2,72.2,977.0,False,38.2,103,0.6
10000.502,56.0,81.155,44,Mercedes,MEDIUM,9.0,1,5,665.6241666677233,5,NoPit,True,4.0,5,9.499,0.669,0,Budapest,70.0,26.2,72.2,977.0,False,38.2,103,0.6
10001.361,55.0,81.766,7,Alfa Romeo Racing,SOFT,2.0,1,5,868.9797222244379,3,NoPit,True,4.0,12,,23.575,1,Budapest,70.0,26.2,72.2,977.0,False,38.2,103,0.6
10005.107,55.0,83.481,47,Haas F1 Team,HARD,21.0,1,4,341.87611111061415,7,NoPit,True,3.0,13,,5.298,1,Budapest,70.0,26.2,72.2,977.0,False,38.2,103,0.6
10006.768,55.0,83.148,99,Alfa Romeo Racing,HARD,22.0,1,6,270.64888888955466,47,NoPit,True,6.0,14,,1.412,1,Budapest,70.0,26.2,72.2,977.0,False,38.2,103,0.6
10026.62,56.0,82.305,10,AlphaTauri,HARD,26.0,1,4,382.0858333327051,22,NoPit,True,3.0,6,36.79,27.291,0,Budapest,70.0,26.2,72.2,977.0,False,38.2,103,0.6
10030.311,56.0,82.624,22,AlphaTauri,HARD,34.0,1,4,757.7858333320182,44,NoPit,True,3.0,7,40.784,3.994,0,Budapest,70.0,26.2,72.2,977.0,False,38.2,103,0.6
10042.064,56.0,83.438,6,Williams,HARD,33.0,1,4,628.9294444452098,10,NoPit,True,3.0,8,53.335,12.551,0,Budapest,70.0,26.2,72.2,977.0,False,38.2,103,0.6
10057.676,56.0,82.686,63,Williams,HARD,35.0,1,4,1482.1652777773852,6,NoPit,True,3.0,9,68.2,14.865,0,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10059.208,56.0,82.92,3,McLaren,HARD,36.0,1,4,159.0572222220071,33,NoPit,True,3.0,10,69.906,1.706,0,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10059.769,56.0,83.046,33,Red Bull Racing,MEDIUM,21.0,1,6,115.63194444502005,63,NoPit,True,5.0,11,70.619,0.713,0,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10072.243,57.0,81.693,31,Alpine,HARD,20.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10073.372,57.0,81.807,5,Aston Martin,HARD,21.0,1,4,277.5944444430934,55,NoPit,True,3.0,2,1.384,1.384,0,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10079.419,57.0,81.711,55,Ferrari,HARD,25.0,1,4,606.805555555824,31,NoPit,True,3.0,3,7.247,5.863,0,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10081.036,57.0,82.138,14,Alpine,HARD,18.0,1,4,29.339999998454005,55,NoPit,True,3.0,4,9.244,1.997,0,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10081.657,57.0,82.207,44,Mercedes,MEDIUM,10.0,1,5,672.4769444453123,5,NoPit,True,4.0,5,9.955,0.711,0,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10083.127,56.0,82.278,7,Alfa Romeo Racing,SOFT,3.0,1,5,777.1180555578903,3,NoPit,True,4.0,12,,22.598,1,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10088.588,56.0,83.671,47,Haas F1 Team,HARD,22.0,1,4,475.2013888882939,7,NoPit,True,3.0,13,,6.787,1,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10089.916,56.0,83.236,99,Alfa Romeo Racing,HARD,23.0,1,6,235.02500000075088,47,NoPit,True,6.0,14,,0.967,1,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10108.925,57.0,82.18,10,AlphaTauri,HARD,27.0,1,4,360.48111111045,22,NoPit,True,3.0,6,37.261,27.306,0,Budapest,70.0,26.1,72.5,977.0,False,38.2,100,0.7
10112.935,57.0,82.771,22,AlphaTauri,HARD,35.0,1,4,817.387499998993,44,NoPit,True,3.0,7,41.904,4.643,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10125.502,57.0,83.373,6,Williams,HARD,34.0,1,4,711.458333334187,10,NoPit,True,3.0,8,55.024,13.12,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10140.362,57.0,82.695,63,Williams,HARD,36.0,1,4,1439.4347222217766,6,NoPit,True,3.0,9,69.167,14.143,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10142.128,57.0,82.945,3,McLaren,HARD,37.0,1,4,153.21916666638572,33,NoPit,True,3.0,10,71.164,1.997,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10142.815,57.0,82.904,33,Red Bull Racing,MEDIUM,22.0,1,6,141.95888888946502,63,NoPit,True,5.0,11,71.756,0.592,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10153.936,58.0,81.594,31,Alpine,HARD,21.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10155.179,58.0,81.491,5,Aston Martin,HARD,22.0,1,4,270.83083333200193,55,NoPit,True,3.0,2,1.268,1.268,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10161.13,58.0,81.8,55,Ferrari,HARD,26.0,1,4,612.918333333364,31,NoPit,True,3.0,3,7.462,6.194,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10163.174,58.0,81.269,14,Alpine,HARD,19.0,1,4,62.416388887679204,55,NoPit,True,3.0,4,8.952,1.49,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10163.864,58.0,81.301,44,Mercedes,MEDIUM,11.0,1,5,695.7647222231899,5,NoPit,True,4.0,5,9.613,0.661,0,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10165.405,57.0,81.622,7,Alfa Romeo Racing,SOFT,4.0,1,5,748.3886111137981,3,NoPit,True,4.0,12,,21.391,1,Budapest,70.0,26.2,72.5,976.9,False,38.2,105,0.8
10172.259,57.0,83.464,47,Haas F1 Team,HARD,23.0,1,4,568.3566666659026,7,NoPit,True,3.0,13,,8.585,1,Budapest,70.0,26.2,72.9,976.9,False,38.3,126,0.8
10173.152,57.0,83.436,99,Alfa Romeo Racing,HARD,24.0,1,6,204.37083333419287,47,NoPit,True,6.0,14,,0.929,1,Budapest,70.0,26.2,72.9,976.9,False,38.3,126,0.8
10191.105,58.0,82.207,10,AlphaTauri,HARD,28.0,1,4,325.0558333324734,22,NoPit,True,3.0,6,37.917,28.304,0,Budapest,70.0,26.2,72.9,976.9,False,38.3,126,0.8
10195.706,58.0,82.964,22,AlphaTauri,HARD,36.0,1,4,864.1474999987404,44,NoPit,True,3.0,7,43.236,5.319,0,Budapest,70.0,26.2,72.9,976.9,False,38.3,126,0.8
10208.875,58.0,83.192,6,Williams,HARD,35.0,1,4,783.1991666679096,10,NoPit,True,3.0,8,56.641,13.405,0,Budapest,70.0,26.2,72.9,976.9,False,38.3,126,0.8
10223.057,58.0,82.511,63,Williams,HARD,37.0,1,4,1408.7074999993201,6,NoPit,True,3.0,9,70.126,13.485,0,Budapest,70.0,26.2,72.9,976.9,False,38.3,126,0.8
10225.073,58.0,82.802,3,McLaren,HARD,38.0,1,4,163.92555555485887,33,NoPit,True,3.0,10,72.377,2.251,0,Budapest,70.0,26.2,72.9,976.9,False,38.3,126,0.8
10225.719,58.0,83.06,33,Red Bull Racing,MEDIUM,23.0,1,6,161.10388888971647,63,NoPit,True,5.0,11,73.263,0.886,0,Budapest,70.0,26.2,72.9,976.9,False,38.3,126,0.8
10235.53,59.0,81.586,31,Alpine,HARD,22.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
10236.67,59.0,81.685,5,Aston Martin,HARD,23.0,1,4,263.27583333148505,55,NoPit,True,3.0,2,1.37,1.37,0,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
10242.93,59.0,81.657,55,Ferrari,HARD,27.0,1,4,617.8591666672437,31,NoPit,True,3.0,3,7.461,6.091,0,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
10244.443,59.0,81.428,14,Alpine,HARD,20.0,1,4,31.04388888712856,55,NoPit,True,3.0,4,8.76,1.299,0,Budapest,70.0,26.2,72.8,976.7,False,38.3,92,0.6
