LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7555.561,54.0,95.414,7,MEDIUM,25.0,1,3,450.83250000019325,22,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
7564.425,55.0,94.706,44,HARD,27.0,1,3,,,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
7565.502,55.0,94.565,33,HARD,16.0,1,3,112.81416666711448,44,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
7567.774,54.0,95.9,99,MEDIUM,24.0,1,3,335.3330555593129,18,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
7577.418,54.0,96.394,31,HARD,23.0,1,3,1016.2941666655242,99,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
7579.725,54.0,96.06,63,MEDIUM,18.0,1,3,35.77083333162591,31,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
7583.455,55.0,115.899,77,MEDIUM,4.0,1,4,1234.9088888897677,33,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
7587.533,54.0,97.522,5,HARD,30.0,1,2,580.0341666653403,31,Sakhir,20.5,54.9,1015.1,False,26.3,17,0.6
7609.063,55.0,95.718,4,HARD,22.0,1,3,164.41444444516674,77,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7616.609,55.0,94.746,11,MEDIUM,22.0,1,4,539.9547222232795,77,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7620.018,55.0,96.19,16,HARD,23.0,1,3,351.1488888876629,11,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7628.574,55.0,95.64,3,HARD,23.0,1,3,929.7069444456138,16,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7629.818,55.0,95.577,55,HARD,18.0,1,3,110.52666666550795,3,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7636.406,54.0,97.118,47,HARD,21.0,1,3,1817.1144444452948,5,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7645.134,55.0,97.068,18,HARD,27.0,1,3,402.7944444427849,7,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7646.11,55.0,96.882,22,HARD,22.0,1,3,395.27388888876885,55,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7650.975,55.0,95.987,7,MEDIUM,26.0,1,3,270.9044444442843,22,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7659.131,56.0,94.918,44,HARD,28.0,1,3,,,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7660.067,56.0,94.727,33,HARD,17.0,1,3,104.24305555660976,44,Sakhir,20.5,54.9,1015.1,False,26.1,14,0.8
7663.674,55.0,95.788,99,MEDIUM,25.0,1,3,246.59805555921048,18,Sakhir,20.5,54.8,1015.2,False,26.0,350,0.7
7673.812,55.0,96.346,31,HARD,24.0,1,3,1025.079999998794,99,Sakhir,20.5,54.8,1015.2,False,26.0,350,0.7
7675.785,55.0,96.217,63,MEDIUM,19.0,1,3,10.813055554579478,31,Sakhir,20.5,54.8,1015.2,False,26.0,350,0.7
7685.055,55.0,97.56,5,HARD,31.0,1,2,600.2008333325502,31,Sakhir,20.5,54.8,1015.2,False,26.0,350,0.7
7699.354,56.0,92.09,77,MEDIUM,5.0,1,4,2420.585833334073,33,Sakhir,20.5,54.8,1015.2,False,26.0,350,0.7
7704.781,56.0,95.733,4,HARD,23.0,1,3,139.95611111208564,77,Sakhir,20.5,54.8,1015.2,False,26.0,350,0.7
7711.355,56.0,94.755,11,MEDIUM,23.0,1,4,537.3677777788253,77,Sakhir,20.5,54.8,1015.2,False,26.0,350,0.7
7716.208,56.0,96.951,16,HARD,24.0,1,3,464.15777777676703,11,Sakhir,20.5,54.8,1015.2,False,26.0,350,0.7
7724.214,56.0,95.823,3,HARD,24.0,1,3,912.3925000015297,16,Sakhir,20.5,54.2,1015.2,False,26.0,1,0.6
7725.395,56.0,95.76,55,HARD,19.0,1,3,109.72388888744172,3,Sakhir,20.5,54.2,1015.2,False,26.0,1,0.6
7733.524,55.0,97.351,47,HARD,22.0,1,3,1800.7447222237824,5,Sakhir,20.5,54.2,1015.2,False,26.0,1,0.6
7742.202,56.0,98.6,18,HARD,28.0,1,3,473.98361110902624,7,Sakhir,20.5,54.2,1015.2,False,26.0,1,0.6
7742.992,56.0,96.755,22,HARD,23.0,1,3,471.64277777733514,55,Sakhir,20.5,54.2,1015.2,False,26.0,1,0.6
7746.962,56.0,95.96,7,MEDIUM,27.0,1,3,171.57083333394257,22,Sakhir,20.5,54.2,1015.2,False,26.0,1,0.6
