LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8939.063,57,138.101,22,AlphaTauri,SOFT,7.0,4,3,402.488888889784,33,NoPit,False,2,5,4.812,0.837,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
8940.648,57,136.957,10,AlphaTauri,SOFT,3.0,4,3,332.177777774923,77,NoPit,False,2,6,5.232,0.42,0,Abu Dhabi,58,23.7,64.1,1018.1,False,25.9,346,0.4
9044.404,57,87.46,4,McLaren,MEDIUM,9.0,4,3,53.073333334352355,16,NoPit,False,2,7,59.152,54.323,0,Abu Dhabi,58,23.7,64.6,1018.1,False,25.8,273,0.4
9045.52,57,88.007,14,Alpine,MEDIUM,21.0,4,2,3701.003333333938,10,NoPit,False,1,8,60.744,1.592,0,Abu Dhabi,58,23.7,64.6,1018.1,False,25.8,273,0.4
9046.794,57,88.419,31,Alpine,HARD,43.0,4,2,20.24583333352348,5,NoPit,False,1,9,62.384,1.64,0,Abu Dhabi,58,23.7,64.6,1018.1,False,25.8,273,0.4
9047.281,57,88.644,16,Ferrari,MEDIUM,27.0,4,3,2.2605555544723757,4,NoPit,False,2,10,63.071,0.687,0,Abu Dhabi,58,23.7,64.6,1018.1,False,25.8,273,0.4
9050.291,57,88.37,5,Aston Martin,HARD,34.0,4,2,69.46944444428664,31,NoPit,False,1,11,65.793,2.722,0,Abu Dhabi,58,23.7,64.6,1018.1,False,25.8,273,0.4
9072.354,58,89.33,44,Mercedes,HARD,45.0,1,2,399.2475000011618,55,NoPit,False,1,2,1.78,1.78,0,Abu Dhabi,58,23.7,64.9,1018.0,False,25.8,275,0.3
9072.794,58,86.618,33,Red Bull Racing,SOFT,8.0,1,4,45.23111111106118,44,NoPit,False,3,1,0.0,0.0,0,Abu Dhabi,58,23.7,64.9,1018.0,False,25.8,275,0.3
9073.514,57,89.48,3,McLaren,SOFT,8.0,1,3,148.6877777762129,18,NoPit,False,2,12,,24.279,1,Abu Dhabi,58,23.7,64.9,1018.0,False,25.8,275,0.3
9075.029,57,92.389,18,Aston Martin,SOFT,5.0,1,3,428.42333333479473,47,NoPit,False,2,13,,4.529,1,Abu Dhabi,58,23.7,64.9,1018.0,False,25.8,275,0.3
9075.729,58,88.879,55,Ferrari,HARD,39.0,1,2,,,NoPit,False,1,3,5.024,3.244,0,Abu Dhabi,58,23.7,64.9,1018.0,False,25.8,275,0.3
9076.399,58,90.479,77,Mercedes,HARD,29.0,1,2,121.14000000158558,22,NoPit,False,1,6,7.294,0.928,0,Abu Dhabi,58,23.7,64.9,1018.0,False,25.8,275,0.3
9077.001,57,91.021,47,Haas F1 Team,SOFT,8.0,1,3,981.1861111102626,5,NoPit,False,2,14,,0.54,1,Abu Dhabi,58,23.7,64.9,1018.0,False,25.8,275,0.3
9077.164,58,87.954,22,AlphaTauri,SOFT,8.0,1,3,397.9616666674847,33,NoPit,False,2,4,5.631,0.607,0,Abu Dhabi,58,23.7,64.9,1018.0,False,25.8,275,0.3
9077.605,58,88.344,10,AlphaTauri,SOFT,4.0,1,3,216.29694444069173,77,NoPit,False,2,5,6.366,0.735,0,Abu Dhabi,58,23.7,64.9,1018.0,False,25.8,275,0.3
9131.864,58,86.762,4,McLaren,MEDIUM,10.0,1,3,2.8266666682320647,16,NoPit,False,2,7,59.168,51.874,0,Abu Dhabi,58,23.6,64.9,1018.0,False,25.8,275,0.3
9133.527,58,87.607,14,Alpine,MEDIUM,22.0,1,2,3121.616111111536,10,NoPit,False,1,8,61.596,2.428,0,Abu Dhabi,58,23.6,64.9,1018.0,False,25.8,275,0.3
9135.213,58,88.249,31,Alpine,HARD,44.0,1,2,27.0433333326946,5,NoPit,False,1,9,63.87,2.274,0,Abu Dhabi,58,23.6,64.9,1018.0,False,25.8,275,0.3
9135.925,58,89.557,16,Ferrari,MEDIUM,28.0,1,3,109.03888888721121,4,NoPit,False,2,10,65.753,1.883,0,Abu Dhabi,58,23.6,64.9,1018.0,False,25.8,275,0.3
9138.661,58,88.303,5,Aston Martin,HARD,35.0,1,2,60.395833333954215,31,NoPit,False,1,11,67.394,1.641,0,Abu Dhabi,58,23.6,64.9,1018.0,False,25.8,275,0.3
