LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10690.161,51.0,92.208,4,McLaren,HARD,30.0,1,3,899.5438888858771,77,NoPit,True,2.0,4,27.989,17.691,0,Silverstone,52.0,29.5,36.3,1006.7,False,48.6,173,0.6
10706.052,51.0,91.284,3,McLaren,HARD,31.0,1,3,298.14527777722105,55,NoPit,True,2.0,5,42.929,14.94,0,Silverstone,52.0,29.5,36.3,1006.7,False,48.6,173,0.6
10706.989,51.0,91.223,55,Ferrari,HARD,23.0,1,3,623.3886111127213,4,NoPit,True,2.0,6,43.777,0.848,0,Silverstone,52.0,29.5,36.3,1006.7,False,48.6,173,0.6
10726.755,50.0,92.927,9,Haas F1 Team,HARD,25.0,1,3,156.62888888578163,47,NoPit,True,2.0,17,,52.384,1,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10728.319,50.0,92.862,47,Haas F1 Team,HARD,26.0,1,3,1810.8200000012293,11,NoPit,True,2.0,18,,1.487,1,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10732.518,51.0,92.81,14,Alpine,HARD,27.0,1,3,1372.9941666676896,3,NoPit,True,2.0,7,70.857,27.08,0,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10734.496,51.0,92.602,18,Aston Martin,HARD,30.0,1,3,100.16916666430188,31,NoPit,True,2.0,8,72.629,1.772,0,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10736.682,51.0,92.738,31,Alpine,HARD,32.0,1,3,388.69166666729143,14,NoPit,True,2.0,9,74.961,2.332,0,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10746.174,51.0,90.826,22,AlphaTauri,HARD,21.0,1,3,249.15305555664236,99,NoPit,True,2.0,10,82.611,7.65,0,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10750.605,51.0,90.494,10,AlphaTauri,SOFT,5.0,1,4,534.6138888899586,22,NoPit,True,3.0,11,86.646,4.035,0,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10751.975,51.0,94.423,63,Williams,HARD,33.0,1,3,11.439166666183155,7,NoPit,True,2.0,12,,5.218,1,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10754.421,52.0,91.635,44,Mercedes,HARD,25.0,1,3,41.6663888868643,16,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10756.008,51.0,94.792,99,Alfa Romeo Racing,HARD,28.0,1,3,110.23833333229413,22,NoPit,True,2.0,13,,4.418,1,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10757.083,52.0,92.857,16,Ferrari,HARD,23.0,1,3,,,NoPit,True,2.0,2,4.517,4.517,0,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10759.899,51.0,92.477,6,Williams,HARD,32.0,1,3,290.51499999972293,63,NoPit,True,2.0,14,,1.634,1,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10760.977,51.0,92.537,7,Alfa Romeo Racing,HARD,33.0,1,3,13.685000000637956,6,NoPit,True,2.0,15,,1.049,1,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10764.763,52.0,92.424,77,Mercedes,HARD,30.0,1,3,947.5655555558624,16,NoPit,True,2.0,3,11.871,7.354,0,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10767.141,51.0,91.284,11,Red Bull Racing,SOFT,6.0,1,5,1579.0397222213214,7,NoPit,True,6.0,16,,5.018,1,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10782.369,52.0,92.244,4,McLaren,HARD,31.0,1,3,904.6663888858748,77,NoPit,True,2.0,4,29.315,17.444,0,Silverstone,52.0,29.5,36.7,1006.6,False,48.6,162,0.5
10797.336,52.0,91.323,3,McLaren,HARD,32.0,1,3,295.3874999998952,55,NoPit,True,2.0,5,43.423,14.108,0,Silverstone,52.0,29.9,36.4,1006.6,False,48.6,182,0.5
10798.212,52.0,91.302,55,Ferrari,HARD,24.0,1,3,600.2352777795168,4,NoPit,True,2.0,6,44.249,0.826,0,Silverstone,52.0,29.9,36.4,1006.6,False,48.6,182,0.5
10819.682,51.0,92.909,9,Haas F1 Team,HARD,26.0,1,3,167.85388888599118,47,NoPit,True,2.0,17,,54.066,1,Silverstone,52.0,29.9,36.4,1006.6,False,48.6,182,0.5
10821.181,51.0,92.987,47,Haas F1 Team,HARD,27.0,1,3,2016.2688888910925,11,NoPit,True,2.0,18,,1.55,1,Silverstone,52.0,29.9,36.4,1006.6,False,48.6,182,0.5
10825.328,52.0,92.821,14,Alpine,HARD,28.0,1,3,1495.8761111109052,3,NoPit,True,2.0,7,72.887,28.638,0,Silverstone,52.0,29.9,36.4,1006.6,False,48.6,182,0.5
10827.098,52.0,93.251,18,Aston Martin,HARD,31.0,1,3,99.10777777462499,31,NoPit,True,2.0,8,74.97,2.083,0,Silverstone,52.0,29.9,36.4,1006.6,False,48.6,182,0.5
10829.42,52.0,92.804,31,Alpine,HARD,33.0,1,3,376.8716666679247,14,NoPit,True,2.0,9,76.943,1.973,0,Silverstone,52.0,29.9,36.4,1006.6,False,48.6,182,0.5
10837.0,52.0,91.101,22,AlphaTauri,HARD,22.0,1,3,652.5313888910459,18,NoPit,True,2.0,10,82.887,5.944,0,Silverstone,52.0,29.9,36.4,1006.6,False,48.6,182,0.5
10841.099,52.0,90.266,10,AlphaTauri,SOFT,6.0,1,4,446.58194444788387,99,NoPit,True,3.0,11,86.143,3.256,0,Silverstone,52.0,29.9,36.4,1006.6,False,48.6,182,0.5
