LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5201.813,38,81.727,33,Red Bull Racing,MEDIUM,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.6,58.0,993.2,False,32.7,66,0.4
5202.696,38,82.036,44,Mercedes,MEDIUM,10.0,1,2,417.44805555584026,33,NoPit,True,1,2,1.196,1.196,0,Montmeló,66,22.6,58.0,993.2,False,32.7,66,0.4
5209.593,38,81.946,77,Mercedes,MEDIUM,15.0,1,2,686.5674999996554,44,NoPit,True,1,3,7.957,6.761,0,Montmeló,66,22.6,58.0,993.2,False,32.7,66,0.4
5222.301,37,85.221,9,Haas F1 Team,MEDIUM,15.0,1,2,1770.7511111109634,47,NoPit,True,1,19,,19.753,1,Montmeló,66,22.6,58.0,993.2,False,32.7,66,0.4
5226.053,38,82.824,16,Ferrari,MEDIUM,10.0,1,2,815.8905555567762,77,NoPit,True,1,4,25.306,17.349,0,Montmeló,66,22.6,58.0,993.2,False,32.7,66,0.4
5237.472,38,83.026,3,McLaren,MEDIUM,13.0,1,2,339.98361111208214,11,NoPit,True,1,5,36.973,11.667,0,Montmeló,66,22.6,58.0,993.2,False,32.7,66,0.4
5238.293,38,82.955,11,Red Bull Racing,MEDIUM,11.0,1,2,978.2430555534665,16,NoPit,True,1,6,37.744,0.771,0,Montmeló,66,22.6,58.0,993.2,False,32.7,66,0.4
5240.827,38,82.651,55,Ferrari,MEDIUM,16.0,1,2,28.73138888957328,3,NoPit,True,1,7,39.917,2.173,0,Montmeló,66,22.6,58.0,993.2,False,32.7,66,0.4
5254.357,38,83.823,31,Alpine,MEDIUM,15.0,1,2,1052.5027777780779,3,NoPit,True,1,8,54.553,14.636,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5258.115,38,83.266,4,McLaren,MEDIUM,15.0,1,2,227.67055555566913,31,NoPit,True,1,9,57.849,3.296,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5261.218,38,83.642,18,Aston Martin,MEDIUM,16.0,1,2,312.04944444377907,4,NoPit,True,1,10,61.278,3.429,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5262.837,38,84.032,14,Alpine,MEDIUM,17.0,1,2,91.69666666732519,5,NoPit,True,1,11,63.252,1.974,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5263.987,38,87.558,5,Aston Martin,MEDIUM,17.0,1,2,3.148055555735482,7,InLap,False,1,13,64.802,1.609,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5264.426,38,104.27,7,Alfa Romeo Racing,SOFT,1.0,1,2,24.45194444427034,5,OutLap,False,1,17,,6.202,1,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5265.209,38,84.336,10,AlphaTauri,MEDIUM,20.0,1,2,65.0916666679841,63,NoPit,True,1,13,65.995,1.117,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5267.513,38,84.515,63,Williams,MEDIUM,10.0,1,3,66.59666666467092,14,NoPit,True,2,14,68.498,2.503,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5274.379,38,84.337,6,Williams,MEDIUM,11.0,1,3,185.45194444456138,7,NoPit,True,2,15,75.142,6.644,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5276.798,38,85.72,99,Alfa Romeo Racing,MEDIUM,33.0,1,2,56.15861110985861,6,NoPit,True,1,16,78.941,3.799,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5283.54,39,82.084,33,Red Bull Racing,MEDIUM,15.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5284.732,39,82.039,44,Mercedes,MEDIUM,11.0,1,2,457.0422222222842,33,NoPit,True,1,2,1.152,1.152,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5287.746,38,85.48,47,Haas F1 Team,MEDIUM,15.0,1,2,108.84833333303686,7,NoPit,True,1,18,,4.434,1,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5291.539,39,82.346,77,Mercedes,MEDIUM,16.0,1,2,630.144999999844,44,NoPit,True,1,3,8.275,7.123,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5307.522,38,86.812,9,Haas F1 Team,MEDIUM,16.0,1,2,1490.8583333322604,7,NoPit,True,1,19,,21.134,1,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5308.877,39,82.66,16,Ferrari,MEDIUM,11.0,1,2,872.2519444454229,77,NoPit,True,1,4,25.863,17.588,0,Montmeló,66,22.6,58.1,993.2,False,32.9,99,0.3
5320.498,39,83.006,3,McLaren,MEDIUM,14.0,1,2,35.83361111013801,55,NoPit,True,1,5,37.901,12.038,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5321.248,39,82.92,11,Red Bull Racing,MEDIUM,12.0,1,2,968.6272222199768,16,NoPit,True,1,6,38.599,0.698,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5323.478,39,82.988,55,Ferrari,MEDIUM,17.0,1,2,360.08944444640656,11,NoPit,True,1,7,40.831,2.232,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5338.18,39,83.745,31,Alpine,MEDIUM,16.0,1,2,1088.3497222224541,3,NoPit,True,1,8,56.231,15.4,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5341.381,39,83.224,4,McLaren,MEDIUM,16.0,1,2,182.4619444446871,31,NoPit,True,1,9,59.014,2.783,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5344.86,39,87.013,18,Aston Martin,MEDIUM,17.0,1,2,346.59249999924214,4,InLap,False,1,11,63.168,4.136,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5346.869,39,84.046,14,Alpine,MEDIUM,18.0,1,2,28.765277778409654,5,NoPit,True,1,11,65.204,1.993,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5349.545,39,83.711,10,AlphaTauri,MEDIUM,21.0,1,2,8.017499999899883,5,NoPit,True,1,12,67.63,2.426,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5351.545,39,102.16,5,Aston Martin,SOFT,4.0,1,3,102.0083333333896,10,OutLap,False,2,17,,1.105,1,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5352.028,39,84.016,63,Williams,MEDIUM,11.0,1,3,94.47277777598356,14,NoPit,True,2,13,70.444,2.814,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5358.716,39,84.104,6,Williams,MEDIUM,12.0,1,3,621.6605555556889,10,NoPit,True,2,14,77.181,6.737,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5362.518,39,92.536,99,Alfa Romeo Racing,MEDIUM,34.0,1,2,156.26499999899534,6,InLap,False,1,17,,8.466,1,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5365.624,40,81.99,33,Red Bull Racing,MEDIUM,16.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5366.771,40,81.778,44,Mercedes,MEDIUM,12.0,1,2,469.8041666666104,33,NoPit,True,1,2,0.98,0.98,0,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5368.696,39,83.915,7,Alfa Romeo Racing,SOFT,2.0,1,2,89.98666666692588,47,NoPit,True,1,16,,1.359,1,Montmeló,66,22.6,57.8,993.2,False,33.2,73,0.5
5373.226,39,86.294,47,Haas F1 Team,MEDIUM,16.0,1,2,571.2408333339554,99,NoPit,True,1,18,,8.144,1,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5373.885,40,81.635,77,Mercedes,MEDIUM,17.0,1,2,649.4622222225007,44,NoPit,True,1,3,7.874,6.894,0,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5391.537,40,82.56,16,Ferrari,MEDIUM,12.0,1,2,943.5280555567297,77,NoPit,True,1,4,26.429,18.555,0,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5394.334,39,85.457,9,Haas F1 Team,MEDIUM,17.0,1,2,1467.2455555550696,5,NoPit,True,1,19,,28.313,1,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5403.504,40,83.352,3,McLaren,MEDIUM,15.0,1,2,44.99749999929918,55,NoPit,True,1,5,39.255,12.826,0,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5404.168,40,83.371,11,Red Bull Racing,MEDIUM,13.0,1,2,964.496666664083,16,NoPit,True,1,6,39.976,0.721,0,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5406.466,40,82.967,55,Ferrari,MEDIUM,18.0,1,2,372.7716666687338,11,NoPit,True,1,7,41.806,1.83,0,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5421.925,40,83.452,31,Alpine,MEDIUM,17.0,1,2,1115.0100000002421,3,NoPit,True,1,8,57.693,15.887,0,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5424.605,40,83.176,4,McLaren,MEDIUM,17.0,1,2,154.4169444447616,31,NoPit,True,1,9,60.193,2.5,0,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5430.915,40,83.944,14,Alpine,MEDIUM,19.0,1,2,101.24416666766047,18,NoPit,True,1,10,67.153,6.96,0,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5431.873,40,101.986,18,Aston Martin,SOFT,4.0,1,3,698.2524999993038,4,OutLap,False,2,14,,7.097,1,Montmeló,66,22.5,57.9,993.2,False,33.2,64,0.7
5433.256,40,83.755,10,AlphaTauri,MEDIUM,22.0,1,2,24.455000000831205,63,NoPit,True,1,11,69.379,2.226,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5436.044,40,83.915,63,Williams,MEDIUM,12.0,1,3,77.88111110954196,14,NoPit,True,2,12,72.346,2.967,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5442.82,40,83.93,6,Williams,MEDIUM,13.0,1,3,31.010555556131294,18,NoPit,True,2,13,79.111,6.765,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5447.614,41,81.717,33,Red Bull Racing,MEDIUM,17.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5448.549,41,81.697,44,Mercedes,MEDIUM,13.0,1,2,462.8988888883323,33,NoPit,True,1,2,0.974,0.974,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5452.611,40,83.444,7,Alfa Romeo Racing,SOFT,3.0,1,2,64.99638888984919,99,NoPit,True,1,15,,2.239,1,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5453.705,40,83.264,5,Aston Martin,SOFT,5.0,1,3,95.18722222244833,47,NoPit,True,2,16,,0.948,1,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5455.054,40,104.771,99,Alfa Romeo Racing,SOFT,4.0,1,3,77.81166666577337,7,OutLap,False,2,18,,15.389,1,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5455.52,41,82.838,77,Mercedes,MEDIUM,18.0,1,2,670.6033333335945,44,NoPit,True,1,3,9.01,8.036,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5459.52,40,84.978,47,Haas F1 Team,MEDIUM,17.0,1,2,1.5636111109051853,5,NoPit,True,1,17,,7.424,1,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5474.097,41,82.826,16,Ferrari,MEDIUM,13.0,1,2,959.4208333343558,77,NoPit,True,1,4,27.531,18.521,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5479.791,40,85.809,9,Haas F1 Team,MEDIUM,18.0,1,2,530.3652777772222,99,NoPit,True,1,19,,5.692,1,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5486.856,41,83.719,3,McLaren,MEDIUM,16.0,1,2,94.9227777767519,55,NoPit,True,1,5,41.209,13.678,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5487.539,41,84.725,11,Red Bull Racing,MEDIUM,14.0,1,2,990.7702777754457,16,NoPit,True,1,6,42.918,1.709,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5489.433,41,83.948,55,Ferrari,MEDIUM,19.0,1,2,335.66694444668246,11,NoPit,True,1,7,44.045,1.127,0,Montmeló,66,22.5,57.5,993.2,False,33.0,68,0.7
5505.377,41,83.484,31,Alpine,MEDIUM,18.0,1,2,1104.3397222223575,3,NoPit,True,1,8,59.442,15.397,0,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5507.781,41,83.26,4,McLaren,MEDIUM,18.0,1,2,142.65861111148843,31,NoPit,True,1,9,61.723,2.281,0,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5514.859,41,84.011,14,Alpine,MEDIUM,20.0,1,2,796.0102777781722,4,NoPit,True,1,10,69.443,7.72,0,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5517.011,41,83.876,10,AlphaTauri,MEDIUM,23.0,1,2,12.56944444522378,63,NoPit,True,1,11,71.538,2.095,0,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5519.959,41,83.882,63,Williams,MEDIUM,13.0,1,3,6.9749999991909135,10,NoPit,True,2,12,74.51,2.972,0,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5526.75,41,83.9,6,Williams,MEDIUM,14.0,1,3,644.4894444437814,14,NoPit,True,2,13,81.222,6.712,0,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5529.331,42,82.118,33,Red Bull Racing,MEDIUM,18.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5530.246,42,85.686,44,Mercedes,MEDIUM,14.0,1,2,473.85527777741663,33,InLap,False,1,2,0.963,0.963,0,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5533.859,41,83.068,18,Aston Martin,SOFT,5.0,1,3,673.1499999992957,6,NoPit,True,2,14,,6.328,1,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5536.055,41,83.17,7,Alfa Romeo Racing,SOFT,4.0,1,2,66.69055555635714,18,NoPit,True,1,15,,2.334,1,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5536.969,41,83.096,5,Aston Martin,SOFT,6.0,1,3,39.76083333339193,47,NoPit,True,2,16,,0.845,1,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5538.358,42,82.694,77,Mercedes,MEDIUM,19.0,1,2,769.9583333337505,44,NoPit,True,1,3,9.569,8.575,0,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5544.498,41,84.258,47,Haas F1 Team,MEDIUM,18.0,1,2,167.67583333334187,5,NoPit,True,1,17,,8.621,1,Montmeló,66,22.5,58.1,992.9,False,33.0,69,0.6
5556.923,42,82.698,16,Ferrari,MEDIUM,14.0,1,2,957.0341666674067,77,NoPit,True,1,4,28.076,27.118,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5559.825,41,83.22,99,Alfa Romeo Racing,SOFT,5.0,1,3,1329.5577777780418,47,NoPit,True,2,18,,14.357,1,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5565.6,41,85.309,9,Haas F1 Team,MEDIUM,19.0,1,2,495.5227777773107,99,NoPit,True,1,19,,7.752,1,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5570.575,42,83.364,3,McLaren,MEDIUM,17.0,1,2,86.378333332279,55,NoPit,True,1,5,42.418,14.342,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5572.264,42,82.967,11,Red Bull Racing,MEDIUM,15.0,1,2,1104.5816666644532,16,NoPit,True,1,6,43.748,1.33,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5573.381,42,83.499,55,Ferrari,MEDIUM,20.0,1,2,273.6300000019546,11,NoPit,True,1,7,45.381,1.633,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5588.861,42,83.466,31,Alpine,MEDIUM,19.0,1,2,1092.3716666666733,3,NoPit,True,1,8,60.76,15.379,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5591.041,42,83.157,4,McLaren,MEDIUM,19.0,1,2,132.6441666673345,31,NoPit,True,1,9,62.721,1.961,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5598.87,42,84.12,14,Alpine,MEDIUM,21.0,1,2,2.7111111131089274,63,NoPit,True,1,10,71.401,8.68,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5600.887,42,83.952,10,AlphaTauri,MEDIUM,24.0,1,2,10.398611112119397,63,NoPit,True,1,11,73.326,1.925,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5603.841,42,83.649,63,Williams,MEDIUM,14.0,1,3,10.49027777678566,10,NoPit,True,2,12,75.993,2.667,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5610.65,42,85.623,6,Williams,MEDIUM,15.0,1,3,642.9672222212539,14,NoPit,True,2,13,,8.779,1,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5611.449,43,81.632,33,Red Bull Racing,MEDIUM,19.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.5,58.2,993.0,False,33.0,52,0.8
5615.932,43,99.613,44,Mercedes,MEDIUM,7.0,1,3,842.7244444442622,33,OutLap,False,2,3,22.474,11.855,0,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5616.927,42,83.515,18,Aston Martin,SOFT,6.0,1,3,562.1663888880867,6,NoPit,True,2,14,,4.135,1,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5619.225,42,85.493,7,Alfa Romeo Racing,SOFT,5.0,1,2,72.48305555660045,18,NoPit,True,1,15,,4.336,1,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5620.065,42,85.554,5,Aston Martin,SOFT,7.0,1,3,20.720277777989395,47,NoPit,True,2,16,,0.925,1,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5621.052,43,82.683,77,Mercedes,MEDIUM,20.0,1,2,1258.9038888889481,33,NoPit,True,1,2,10.619,10.619,0,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5628.756,42,84.398,47,Haas F1 Team,MEDIUM,19.0,1,2,156.35861111085978,5,NoPit,True,1,17,,7.427,1,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5639.621,43,82.735,16,Ferrari,MEDIUM,15.0,1,2,195.5066666682833,44,NoPit,True,1,4,29.236,6.762,0,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5643.045,42,82.802,99,Alfa Romeo Racing,SOFT,6.0,1,3,1270.375000000291,47,NoPit,True,2,18,,12.773,1,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5650.909,42,89.125,9,Haas F1 Team,MEDIUM,20.0,1,2,686.8408333329426,99,InLap,False,1,19,,10.239,1,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5653.939,43,83.433,3,McLaren,MEDIUM,18.0,1,2,91.99749999912456,55,NoPit,True,1,5,44.275,15.039,0,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5655.231,43,83.103,11,Red Bull Racing,MEDIUM,16.0,1,2,1101.176111108798,16,NoPit,True,1,6,45.264,0.989,0,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5656.88,43,83.521,55,Ferrari,MEDIUM,21.0,1,2,320.9886111129308,11,NoPit,True,1,7,47.314,2.05,0,Montmeló,66,22.4,58.4,993.0,False,32.5,52,0.7
5672.327,43,83.64,31,Alpine,MEDIUM,20.0,1,2,1091.8430555555678,3,NoPit,True,1,8,62.816,15.502,0,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5674.198,43,83.172,4,McLaren,MEDIUM,20.0,1,2,117.34944444530993,31,NoPit,True,1,9,64.336,1.52,0,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5682.99,43,83.968,14,Alpine,MEDIUM,22.0,1,2,27.338611112878425,63,NoPit,True,1,10,73.788,9.452,0,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5684.839,43,83.723,10,AlphaTauri,MEDIUM,25.0,1,2,25.501944443618413,14,NoPit,True,1,11,75.482,1.694,0,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5687.49,43,83.78,63,Williams,MEDIUM,15.0,1,3,17.568055553827435,14,NoPit,True,2,12,78.202,2.72,0,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5693.081,44,81.886,33,Red Bull Racing,MEDIUM,20.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5696.273,43,84.266,6,Williams,MEDIUM,16.0,1,3,709.6852777770546,14,NoPit,True,2,13,,9.244,1,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5700.442,43,83.239,18,Aston Martin,SOFT,7.0,1,3,424.61583333220915,6,NoPit,True,2,14,,3.126,1,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5703.735,44,82.038,77,Mercedes,MEDIUM,21.0,1,2,1299.2152777778392,33,NoPit,True,1,2,10.772,10.772,0,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5704.718,43,82.964,7,Alfa Romeo Racing,SOFT,6.0,1,2,236.37500000110595,18,NoPit,True,1,15,,4.055,1,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5705.619,43,83.037,5,Aston Martin,SOFT,8.0,1,3,77.6950000001525,47,NoPit,True,2,16,,1.0,1,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5713.154,43,86.013,47,Haas F1 Team,MEDIUM,20.0,1,2,133.29944444433204,5,NoPit,True,1,17,,10.408,1,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5715.545,44,80.775,44,Mercedes,MEDIUM,8.0,1,3,833.6838888884813,77,NoPit,True,2,3,21.349,10.577,0,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5722.356,44,82.759,16,Ferrari,MEDIUM,16.0,1,2,282.96472222404554,44,NoPit,True,1,4,30.109,8.76,0,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5725.847,43,83.004,99,Alfa Romeo Racing,SOFT,7.0,1,3,1156.0366666666523,5,NoPit,True,2,18,,9.761,1,Montmeló,66,22.4,58.6,992.9,False,32.5,52,0.6
5737.372,44,82.966,3,McLaren,MEDIUM,19.0,1,2,106.59805555464118,55,NoPit,True,1,5,45.384,15.275,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5738.334,44,82.77,11,Red Bull Racing,MEDIUM,17.0,1,2,1117.8880555531941,16,NoPit,True,1,6,46.192,0.808,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5740.034,43,106.069,9,Haas F1 Team,MEDIUM,1.0,1,3,1055.6794444442494,99,OutLap,False,2,19,,37.161,1,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5740.401,44,82.914,55,Ferrari,MEDIUM,22.0,1,2,351.7813888906385,11,NoPit,True,1,7,48.357,2.165,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5755.967,44,83.472,31,Alpine,MEDIUM,21.0,1,2,1089.1844444443996,3,NoPit,True,1,8,64.402,16.045,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5757.37,44,83.27,4,McLaren,MEDIUM,21.0,1,2,85.42277777855634,31,NoPit,True,1,9,65.714,1.312,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5766.958,44,83.923,14,Alpine,MEDIUM,23.0,1,2,5.915000000997679,10,NoPit,True,1,10,75.841,10.127,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5768.562,44,83.903,10,AlphaTauri,MEDIUM,26.0,1,2,16.351388889743248,63,NoPit,True,1,11,77.498,1.657,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5771.27,44,83.89,63,Williams,MEDIUM,16.0,1,3,1.1236111092148349,14,NoPit,True,2,12,80.178,2.68,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5774.967,45,81.987,33,Red Bull Racing,MEDIUM,21.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5780.539,44,83.906,6,Williams,MEDIUM,17.0,1,3,723.9186111101881,14,NoPit,True,2,13,,9.291,1,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5783.681,44,82.944,18,Aston Martin,SOFT,8.0,1,3,344.8569444436289,6,NoPit,True,2,14,,2.167,1,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5785.773,45,82.338,77,Mercedes,MEDIUM,22.0,1,2,1308.4516666666023,33,NoPit,True,1,2,11.117,11.117,0,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5787.682,44,83.002,7,Alfa Romeo Racing,SOFT,7.0,1,2,215.71444444541703,18,NoPit,True,1,15,,4.096,1,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5788.656,44,82.949,5,Aston Martin,SOFT,9.0,1,3,22.56861111111357,47,NoPit,True,2,16,,0.956,1,Montmeló,66,22.4,59.2,993.0,False,32.5,39,0.5
5796.32,45,80.728,44,Mercedes,MEDIUM,9.0,1,3,776.8155555548146,77,NoPit,True,2,3,20.072,8.955,0,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5799.167,44,84.384,47,Haas F1 Team,MEDIUM,21.0,1,2,292.68250000002445,5,NoPit,True,1,17,,11.819,1,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5805.115,45,82.805,16,Ferrari,MEDIUM,17.0,1,2,442.40777777988114,44,NoPit,True,1,4,30.91,10.838,0,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5808.851,44,83.056,99,Alfa Romeo Racing,SOFT,8.0,1,3,1082.3491666667105,47,NoPit,True,2,18,,8.436,1,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5820.338,45,83.303,3,McLaren,MEDIUM,20.0,1,2,126.85916666587582,55,NoPit,True,1,5,46.688,15.778,0,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5821.104,45,83.211,11,Red Bull Racing,MEDIUM,18.0,1,2,1120.5811111084186,16,NoPit,True,1,6,47.393,0.705,0,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5823.315,45,83.173,55,Ferrari,MEDIUM,23.0,1,2,367.5200000019395,11,NoPit,True,1,7,49.515,2.122,0,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5839.439,45,83.353,31,Alpine,MEDIUM,22.0,1,2,1096.9772222221945,3,NoPit,True,1,8,65.747,16.232,0,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5840.64,45,83.381,4,McLaren,MEDIUM,22.0,1,2,76.455000000773,31,NoPit,True,1,9,67.081,1.334,0,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
5846.103,44,84.842,9,Haas F1 Team,MEDIUM,2.0,1,3,2305.985833333223,99,NoPit,True,2,19,,38.987,1,Montmeló,66,22.4,58.9,993.0,False,32.8,58,0.7
