LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7443.027,37,99.391,55,Ferrari,HARD,23.0,1,2,771.7308333340625,44,NoPit,True,1,3,21.505,19.303,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7444.342,37,99.847,3,McLaren,HARD,15.0,1,2,0.9730555541755166,18,NoPit,True,1,4,23.22,1.715,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7445.789,37,100.972,33,Red Bull Racing,MEDIUM,11.0,1,2,29.059444443613756,18,NoPit,True,1,6,25.737,1.387,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7447.626,37,101.392,18,Aston Martin,HARD,25.0,1,2,6.251666667521931,33,NoPit,True,1,8,27.972,1.555,0,Sochi,53,19.4,62.4,1023.0,False,21.4,12,0.4
7452.938,37,100.704,63,Williams,HARD,24.0,1,2,94.05055555523722,99,NoPit,True,1,9,32.605,4.633,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7454.66,37,100.714,31,Alpine,HARD,22.0,1,2,65.97888888785383,63,NoPit,True,1,10,34.336,1.731,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7455.477,37,100.831,7,Alfa Romeo Racing,HARD,22.0,1,2,390.35055555490544,18,NoPit,True,1,11,35.223,0.887,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7456.291,37,100.655,5,Aston Martin,HARD,11.0,1,2,3.910277778049931,16,NoPit,True,1,12,35.839,0.616,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7456.65,37,100.863,16,Ferrari,MEDIUM,2.0,1,2,4.130833332426846,63,NoPit,True,1,13,36.526,0.687,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7457.571,37,100.674,77,Mercedes,MEDIUM,9.0,1,2,338.5455555556691,31,NoPit,True,1,14,37.171,0.645,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7464.211,37,98.949,10,AlphaTauri,MEDIUM,4.0,1,2,356.5244444444543,77,NoPit,True,1,15,42.208,5.037,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7473.671,37,121.557,99,Alfa Romeo Racing,MEDIUM,1.0,1,2,6.408611112390645,10,OutLap,False,1,18,74.355,8.728,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7481.436,37,100.293,6,Williams,HARD,24.0,1,2,963.5944444423076,99,NoPit,True,1,16,60.75,18.542,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7486.063,37,100.612,22,AlphaTauri,HARD,24.0,1,2,151.3088888906932,6,NoPit,True,1,17,65.627,4.877,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7512.552,37,102.868,9,Haas F1 Team,HARD,23.0,1,2,1387.3802777778474,22,NoPit,True,1,19,94.18,19.825,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7520.839,38,98.118,4,McLaren,HARD,10.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7523.037,38,97.689,44,Mercedes,HARD,12.0,1,2,260.2380555559066,4,NoPit,True,1,2,1.758,1.758,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7542.418,38,99.646,55,Ferrari,HARD,24.0,1,2,840.9311111122952,44,NoPit,True,1,3,23.006,21.248,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7544.189,38,99.603,3,McLaren,HARD,16.0,1,2,40.044722223159624,11,NoPit,True,1,4,24.705,1.699,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7545.186,38,99.46,11,Red Bull Racing,MEDIUM,2.0,1,2,118.01111111068167,14,NoPit,True,1,5,25.651,0.946,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7546.761,38,102.004,33,Red Bull Racing,MEDIUM,12.0,1,2,29.19472222100012,18,NoPit,True,1,7,29.63,1.171,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7547.332,38,100.222,14,Alpine,MEDIUM,2.0,1,2,555.1036111096037,55,NoPit,True,1,6,28.459,2.808,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7549.018,38,101.066,18,Aston Martin,HARD,26.0,1,2,19.825277779018506,33,NoPit,True,1,8,30.85,1.22,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7553.642,38,100.599,63,Williams,HARD,25.0,1,2,94.40083333410439,16,NoPit,True,1,9,35.11,4.26,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7555.374,38,100.806,31,Alpine,HARD,23.0,1,2,64.68444444378838,63,NoPit,True,1,10,37.048,1.938,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7556.308,38,100.777,7,Alfa Romeo Racing,HARD,23.0,1,2,343.9574999992037,18,NoPit,True,1,11,37.896,0.848,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7556.946,38,100.823,5,Aston Martin,HARD,12.0,1,2,2.258333332982147,63,NoPit,True,1,12,38.598,0.702,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7557.513,38,100.696,16,Ferrari,MEDIUM,3.0,1,2,7.32194444394554,5,NoPit,True,1,13,39.019,0.421,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7558.245,38,100.613,77,Mercedes,MEDIUM,10.0,1,2,355.02472222194774,31,NoPit,True,1,14,39.696,0.677,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7563.16,38,99.015,10,AlphaTauri,MEDIUM,5.0,1,2,195.45083333316143,77,NoPit,True,1,15,43.171,3.475,0,Sochi,53,19.4,62.5,1023.0,False,21.4,75,0.1
7581.729,38,100.121,6,Williams,HARD,25.0,1,2,239.8127777755726,99,NoPit,True,1,16,62.758,19.587,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7586.675,38,100.589,22,AlphaTauri,HARD,25.0,1,2,169.6061111127783,6,NoPit,True,1,17,68.163,5.405,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7595.228,38,99.116,99,Alfa Romeo Racing,MEDIUM,2.0,1,2,177.55000000225846,6,NoPit,True,1,18,75.331,7.168,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7615.42,38,105.387,9,Haas F1 Team,HARD,24.0,1,2,1524.479166666919,22,NoPit,True,1,19,,26.25,1,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7618.957,39,97.423,4,McLaren,HARD,11.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7620.726,39,97.719,44,Mercedes,HARD,13.0,1,2,229.99722222262062,4,NoPit,True,1,2,2.03,2.03,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7642.064,39,99.446,55,Ferrari,HARD,25.0,1,2,945.1425000010931,44,NoPit,True,1,3,25.035,23.005,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7643.792,39,99.683,3,McLaren,HARD,17.0,1,2,35.06166666772333,11,NoPit,True,1,4,26.914,1.879,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7644.646,39,99.631,11,Red Bull Racing,MEDIUM,3.0,1,2,98.75833333283663,14,NoPit,True,1,5,27.803,0.889,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7647.554,39,100.93,14,Alpine,MEDIUM,3.0,1,2,620.914444442984,55,NoPit,True,1,6,31.924,4.121,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7648.765,39,100.979,33,Red Bull Racing,MEDIUM,13.0,1,2,77.24583333183546,18,NoPit,True,1,7,33.123,1.199,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7650.084,39,100.84,18,Aston Martin,HARD,27.0,1,2,318.12000000220723,14,NoPit,True,1,8,34.294,1.171,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7654.241,39,100.66,63,Williams,HARD,26.0,1,2,84.24277777902898,16,NoPit,True,1,9,38.305,4.011,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7656.18,39,100.609,31,Alpine,HARD,24.0,1,2,71.27305555448402,63,NoPit,True,1,10,40.169,1.864,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7657.085,39,100.503,7,Alfa Romeo Racing,HARD,24.0,1,2,320.98861111159204,33,NoPit,True,1,11,40.965,0.796,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7657.769,39,101.264,5,Aston Martin,HARD,13.0,1,2,19.879999999160646,63,NoPit,True,1,13,42.431,0.937,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7658.209,39,99.894,16,Ferrari,MEDIUM,4.0,1,2,9.922499999636784,5,NoPit,True,1,12,41.494,0.529,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7658.858,39,100.76,77,Mercedes,MEDIUM,11.0,1,2,47.82805555567029,10,NoPit,True,1,14,42.99,0.559,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7662.175,39,99.207,10,AlphaTauri,MEDIUM,6.0,1,2,48.27361111098435,77,NoPit,True,1,15,44.855,1.865,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7681.85,39,100.34,6,Williams,HARD,26.0,1,2,305.80944444210036,99,NoPit,True,1,16,65.668,20.813,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7687.264,39,100.384,22,AlphaTauri,HARD,26.0,1,2,199.93833333498333,6,NoPit,True,1,17,71.053,5.385,0,Sochi,53,19.4,62.7,1023.0,False,21.3,71,0.0
7694.344,39,99.058,99,Alfa Romeo Racing,MEDIUM,3.0,1,2,67.12750000235974,6,NoPit,True,1,18,76.901,5.848,0,Sochi,53,19.3,62.5,1022.9,False,21.4,237,0.2
7716.38,40,97.834,4,McLaren,HARD,12.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.3,62.5,1022.9,False,21.4,237,0.2
7718.445,40,97.608,44,Mercedes,HARD,14.0,1,2,250.351388889394,4,NoPit,True,1,2,1.801,1.801,0,Sochi,53,19.3,62.5,1022.9,False,21.4,237,0.2
7720.807,39,102.957,9,Haas F1 Team,HARD,25.0,1,2,1745.4711111114593,22,NoPit,True,1,19,,30.165,1,Sochi,53,19.3,62.5,1022.9,False,21.4,237,0.2
7741.51,40,99.294,55,Ferrari,HARD,26.0,1,2,1050.238611112174,44,NoPit,True,1,3,26.527,24.726,0,Sochi,53,19.3,62.5,1022.9,False,21.4,237,0.2
7743.475,40,99.722,3,McLaren,HARD,18.0,1,2,38.52138889001799,11,NoPit,True,1,4,28.823,2.296,0,Sochi,53,19.3,62.5,1022.9,False,21.4,237,0.2
7744.277,40,99.693,11,Red Bull Racing,MEDIUM,4.0,1,2,47.82222222149721,14,NoPit,True,1,5,29.675,0.852,0,Sochi,53,19.3,62.5,1022.9,False,21.4,237,0.2
7748.484,40,100.494,14,Alpine,MEDIUM,4.0,1,2,59.16111111070495,3,NoPit,True,1,6,34.699,5.024,0,Sochi,53,19.3,62.5,1022.9,False,21.4,237,0.2
7749.744,40,100.444,33,Red Bull Racing,MEDIUM,14.0,1,2,86.32249999855412,18,NoPit,True,1,7,35.76,1.061,0,Sochi,53,19.3,62.5,1022.9,False,21.4,237,0.2
7750.924,40,100.576,18,Aston Martin,HARD,28.0,1,2,303.86333333535003,14,NoPit,True,1,8,37.024,1.264,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7754.901,40,100.596,63,Williams,HARD,27.0,1,2,62.23750000065775,5,NoPit,True,1,9,41.087,4.063,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7756.789,40,101.53,31,Alpine,HARD,25.0,1,2,62.68999999910011,63,NoPit,True,1,11,43.802,0.888,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7757.588,40,101.655,7,Alfa Romeo Racing,HARD,25.0,1,2,278.68750000040745,33,NoPit,True,1,12,44.761,0.959,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7758.103,40,99.158,16,Ferrari,MEDIUM,5.0,1,2,70.45972222212004,7,NoPit,True,1,10,42.914,1.827,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7759.033,40,100.897,5,Aston Martin,HARD,14.0,1,2,59.348611111345235,16,NoPit,True,1,13,45.515,0.754,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7759.618,40,101.316,77,Mercedes,MEDIUM,12.0,1,2,118.5905555554782,10,NoPit,True,1,14,46.575,1.06,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7761.382,40,100.509,10,AlphaTauri,MEDIUM,7.0,1,2,338.5802777771896,5,NoPit,True,1,15,47.54,0.965,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7782.19,40,100.236,6,Williams,HARD,27.0,1,2,387.5436111090239,99,NoPit,True,1,16,68.05,20.51,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7787.648,40,100.236,22,AlphaTauri,HARD,27.0,1,2,199.4569444457593,6,NoPit,True,1,17,73.464,5.414,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7793.402,40,99.456,99,Alfa Romeo Racing,MEDIUM,4.0,1,2,1193.0980555572896,77,NoPit,True,1,18,78.519,5.055,0,Sochi,53,19.3,62.9,1023.1,False,21.4,101,0.3
7814.214,41,97.913,4,McLaren,HARD,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7816.053,41,97.832,44,Mercedes,HARD,15.0,1,2,233.931111111684,4,NoPit,True,1,2,1.752,1.752,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7823.764,40,103.295,9,Haas F1 Team,HARD,26.0,1,2,1909.5044444446394,22,NoPit,True,1,19,,33.99,1,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7840.804,41,99.665,55,Ferrari,HARD,27.0,1,2,1163.516111111996,44,NoPit,True,1,3,28.275,26.523,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7843.197,41,100.05,3,McLaren,HARD,19.0,1,2,34.624444445071276,11,NoPit,True,1,4,31.001,2.726,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7843.97,41,100.196,11,Red Bull Racing,MEDIUM,5.0,1,2,12.283055555308238,14,NoPit,True,1,5,31.951,0.95,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7848.978,41,100.009,14,Alpine,MEDIUM,5.0,1,2,120.16222222178476,3,NoPit,True,1,6,36.802,4.851,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7850.188,41,100.237,33,Red Bull Racing,MEDIUM,15.0,1,2,88.47638888747315,18,NoPit,True,1,7,38.124,1.322,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7851.5,41,100.508,18,Aston Martin,HARD,29.0,1,2,299.3347222243028,14,NoPit,True,1,8,39.695,1.571,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7855.497,41,100.804,63,Williams,HARD,28.0,1,2,48.0969444453076,5,NoPit,True,1,9,44.045,4.35,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7857.261,41,99.664,16,Ferrari,MEDIUM,6.0,1,2,266.0669444449304,33,NoPit,True,1,10,44.608,0.563,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7858.319,41,100.905,31,Alpine,HARD,26.0,1,2,91.1063888889621,5,NoPit,True,1,11,46.852,2.244,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7859.243,41,100.816,7,Alfa Romeo Racing,HARD,26.0,1,2,74.84444444440305,16,NoPit,True,1,12,47.73,0.878,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7859.93,41,100.818,5,Aston Martin,HARD,15.0,1,2,81.89944444442517,7,NoPit,True,1,13,48.399,0.669,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7860.934,41,100.366,77,Mercedes,MEDIUM,13.0,1,2,147.62749999959487,10,NoPit,True,1,14,48.971,0.572,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7861.891,41,100.265,10,AlphaTauri,MEDIUM,8.0,1,2,275.66499999989173,31,NoPit,True,1,15,49.879,0.908,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7882.426,41,100.443,6,Williams,HARD,28.0,1,2,444.6019444425765,99,NoPit,True,1,16,70.58,20.701,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7887.884,41,100.147,22,AlphaTauri,HARD,28.0,1,2,200.37416666798526,6,NoPit,True,1,17,75.744,5.164,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7892.858,41,99.725,99,Alfa Romeo Racing,MEDIUM,5.0,1,2,1181.304166668153,77,NoPit,True,1,18,80.352,4.608,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7912.127,42,97.873,4,McLaren,HARD,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7913.885,42,97.678,44,Mercedes,HARD,16.0,1,2,225.3794444449013,4,NoPit,True,1,2,1.539,1.539,0,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7927.059,41,103.132,9,Haas F1 Team,HARD,27.0,1,2,2019.568055555661,22,NoPit,True,1,19,,37.334,1,Sochi,53,19.3,63.0,1022.9,False,21.3,242,0.2
7940.469,42,99.725,55,Ferrari,HARD,28.0,1,2,1277.9391666674637,44,NoPit,True,1,3,30.07,28.531,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7943.247,42,99.303,3,McLaren,HARD,20.0,1,2,19.686388889764203,11,NoPit,True,1,4,32.434,2.364,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7944.166,42,99.218,11,Red Bull Racing,MEDIUM,6.0,1,2,24.953888888587244,14,NoPit,True,1,5,33.314,0.88,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7948.987,42,99.303,14,Alpine,MEDIUM,6.0,1,2,117.0333333335584,11,NoPit,True,1,6,38.2,4.886,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7950.425,42,99.356,33,Red Bull Racing,MEDIUM,16.0,1,2,81.67472222042852,18,NoPit,True,1,7,39.591,1.391,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7952.008,42,100.984,18,Aston Martin,HARD,30.0,1,2,326.6377777802991,14,NoPit,True,1,8,42.978,3.171,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7956.301,42,102.208,63,Williams,HARD,29.0,1,2,45.382500000763685,5,NoPit,True,1,10,48.285,2.278,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7956.925,42,99.212,16,Ferrari,MEDIUM,7.0,1,2,218.94333333394025,33,NoPit,True,1,9,46.007,3.309,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7959.224,42,101.361,31,Alpine,HARD,27.0,1,2,77.99861111093196,5,NoPit,True,1,11,50.343,2.058,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7960.059,42,101.283,7,Alfa Romeo Racing,HARD,27.0,1,2,151.76472222220036,16,NoPit,True,1,12,51.027,0.684,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7960.748,42,101.154,5,Aston Martin,HARD,16.0,1,2,91.08916666693403,7,NoPit,True,1,13,51.603,0.576,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7961.3,42,101.106,77,Mercedes,MEDIUM,14.0,1,2,151.6647222218162,10,NoPit,True,1,14,52.113,0.51,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7962.156,42,100.987,10,AlphaTauri,MEDIUM,9.0,1,2,246.3702777774306,31,NoPit,True,1,15,52.877,0.764,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7982.869,42,100.0,6,Williams,HARD,29.0,1,2,508.94361110951286,99,NoPit,True,1,16,72.694,19.817,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7988.031,42,99.96,22,AlphaTauri,HARD,29.0,1,2,175.48333333421033,6,NoPit,True,1,17,77.792,5.098,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
7992.583,42,99.652,99,Alfa Romeo Racing,MEDIUM,6.0,1,2,1106.881388890295,77,NoPit,True,1,18,82.133,4.341,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
8010.0,43,97.755,4,McLaren,HARD,15.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
8011.563,43,97.575,44,Mercedes,HARD,17.0,1,2,209.23972222273005,4,NoPit,True,1,2,1.337,1.337,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
8030.191,42,103.093,9,Haas F1 Team,HARD,28.0,1,2,2196.897499999992,22,NoPit,True,1,19,,40.831,1,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
8040.194,43,99.528,55,Ferrari,HARD,29.0,1,2,1398.1119444449141,44,NoPit,True,1,3,31.821,30.484,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
8042.55,43,99.481,3,McLaren,HARD,21.0,1,2,8.866111111885402,11,NoPit,True,1,4,34.112,2.291,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
8043.384,43,99.475,11,Red Bull Racing,MEDIUM,7.0,1,2,40.125833333382616,14,NoPit,True,1,5,35.004,0.892,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
8048.29,43,99.445,14,Alpine,MEDIUM,7.0,1,2,105.03472222221899,11,NoPit,True,1,6,39.908,4.904,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
8049.781,43,99.642,33,Red Bull Racing,MEDIUM,17.0,1,2,45.87611110933358,18,NoPit,True,1,7,41.501,1.593,0,Sochi,53,19.4,63.8,1023.0,False,21.3,110,0.3
8052.992,43,101.06,18,Aston Martin,HARD,31.0,1,2,43.818888890673406,33,NoPit,True,1,8,46.283,4.589,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8056.137,43,99.076,16,Ferrari,MEDIUM,8.0,1,2,110.73027777668904,18,NoPit,True,1,9,47.304,1.271,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8058.509,43,100.881,63,Williams,HARD,30.0,1,2,82.31222222308861,5,NoPit,True,1,10,51.454,4.15,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8060.585,43,100.852,31,Alpine,HARD,28.0,1,2,53.37055555477855,63,NoPit,True,1,11,53.441,1.987,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8061.342,43,102.308,7,Alfa Romeo Racing,HARD,28.0,1,2,320.80222222211887,16,NoPit,True,1,13,55.63,1.262,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8061.902,43,100.404,5,Aston Martin,HARD,17.0,1,2,21.43277777696494,63,NoPit,True,1,12,54.368,0.927,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8062.406,43,101.933,77,Mercedes,MEDIUM,15.0,1,2,164.17666666646255,10,NoPit,True,1,14,56.326,0.696,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8063.143,43,102.043,10,AlphaTauri,MEDIUM,10.0,1,2,237.21972222154727,31,NoPit,True,1,15,57.161,0.835,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8082.869,43,100.117,6,Williams,HARD,30.0,1,2,534.7372222203121,99,NoPit,True,1,16,75.018,17.857,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8087.991,43,100.033,22,AlphaTauri,HARD,30.0,1,2,181.8911111119378,6,NoPit,True,1,17,79.991,4.973,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8092.235,43,99.645,99,Alfa Romeo Racing,MEDIUM,7.0,1,2,1007.7163888904324,77,NoPit,True,1,18,84.021,4.03,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8107.755,44,97.84,4,McLaren,HARD,16.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8109.138,44,97.789,44,Mercedes,HARD,18.0,1,2,194.6569444446941,4,NoPit,True,1,2,1.264,1.264,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8133.284,43,103.621,9,Haas F1 Team,HARD,29.0,1,2,2378.3838888889877,22,NoPit,True,1,19,,44.749,1,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8139.722,44,99.552,55,Ferrari,HARD,30.0,1,2,1474.7391666672775,44,NoPit,True,1,3,33.564,32.3,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8142.031,44,102.111,3,McLaren,HARD,22.0,1,2,10.120555556350155,11,NoPit,True,1,5,38.265,0.898,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8142.859,44,100.078,11,Red Bull Racing,MEDIUM,8.0,1,2,47.23555555587518,14,NoPit,True,1,4,37.367,3.803,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8147.735,44,98.686,14,Alpine,MEDIUM,8.0,1,2,97.47916666636593,11,NoPit,True,1,6,40.788,2.523,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8149.423,44,99.3,33,Red Bull Racing,MEDIUM,18.0,1,2,0.9324999978416599,18,NoPit,True,1,7,43.015,2.227,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8154.052,44,101.976,18,Aston Martin,HARD,32.0,1,2,25.32888889021706,16,NoPit,True,1,9,50.146,1.55,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8155.213,44,99.034,16,Ferrari,MEDIUM,9.0,1,2,158.71583333419403,33,NoPit,True,1,8,48.596,5.581,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8159.39,44,101.102,63,Williams,HARD,31.0,1,2,83.04638889015769,5,NoPit,True,1,10,54.732,4.586,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8161.437,44,101.502,31,Alpine,HARD,29.0,1,2,53.14694444325869,63,NoPit,True,1,12,57.095,1.275,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8162.306,44,99.251,5,Aston Martin,HARD,18.0,1,2,15.006666667031823,7,NoPit,True,1,11,55.82,1.088,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8163.65,44,101.073,7,Alfa Romeo Racing,HARD,29.0,1,2,6.708333332964685,5,NoPit,True,1,13,58.939,1.844,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8164.339,44,101.155,77,Mercedes,MEDIUM,16.0,1,2,164.14194444409804,10,NoPit,True,1,14,59.75,0.811,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
8165.186,44,101.577,10,AlphaTauri,MEDIUM,11.0,1,2,344.0552777774283,31,NoPit,True,1,15,60.998,1.248,0,Sochi,53,19.4,63.6,1023.0,False,21.1,218,0.1
