LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6822.221,63.0,75.805,22,HARD,63.0,1,1,355.2900000011141,14,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6824.216,64.0,75.809,5,HARD,33.0,1,2,1251.771388889203,11,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6828.874,64.0,75.845,10,HARD,34.0,1,2,109.38083333367831,5,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6831.902,64.0,76.498,44,HARD,35.0,1,2,46.30611111072358,10,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6836.77,63.0,75.705,63,HARD,32.0,1,2,24.06777777746902,6,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6838.908,63.0,75.921,6,HARD,20.0,1,2,648.3308333333989,22,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6854.901,64.0,75.183,18,SOFT,6.0,1,2,88.3411111102032,99,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6856.345,65.0,75.356,33,HARD,31.0,1,2,,,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6863.569,65.0,75.455,55,HARD,33.0,1,2,688.877222222538,33,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6865.154,62.0,77.422,9,HARD,28.0,1,2,4222.225555556623,63,Monte-Carlo,20.7,61.6,1015.7,False,34.4,184,0.4
6866.317,62.0,77.745,47,HARD,25.0,1,2,162.17527777599753,9,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6870.861,64.0,77.485,31,MEDIUM,27.0,1,2,368.754444444261,99,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6871.388,64.0,77.436,99,HARD,31.0,1,2,166.05972222302807,18,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6872.772,64.0,80.815,7,HARD,21.0,1,2,149.67388888969435,31,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6875.375,65.0,76.145,4,HARD,35.0,1,2,719.9455555545574,55,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6876.421,65.0,75.883,11,HARD,30.0,1,2,42.73694444424473,4,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6880.024,64.0,75.799,3,HARD,28.0,1,2,406.55944444361376,7,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6895.852,64.0,76.157,14,SOFT,19.0,1,2,541.741666665388,3,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6898.026,64.0,94.429,22,HARD,64.0,1,1,352.3177777787496,14,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6900.025,65.0,76.37,5,HARD,34.0,1,2,1257.4422222225112,11,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6904.719,65.0,75.882,10,HARD,35.0,1,2,112.36194444491412,5,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6908.4,65.0,75.684,44,HARD,36.0,1,2,59.82555555511499,10,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6912.475,64.0,75.935,63,HARD,33.0,1,2,6.154166666266974,6,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6914.829,64.0,75.968,6,HARD,21.0,1,2,651.9280555559963,22,Monte-Carlo,20.8,61.1,1015.8,False,34.8,173,0.3
6930.084,65.0,78.419,18,SOFT,7.0,1,2,1402.036944444757,5,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6931.701,66.0,75.301,33,HARD,32.0,1,2,,,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6939.024,66.0,75.561,55,HARD,34.0,1,2,693.4063888892706,33,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6942.576,63.0,76.868,9,HARD,29.0,1,2,4267.1808333341905,63,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6944.062,63.0,77.133,47,HARD,26.0,1,2,184.30083333153743,9,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6948.346,65.0,77.557,31,MEDIUM,28.0,1,2,378.655555555044,99,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6948.824,65.0,79.182,99,HARD,32.0,1,2,257.0241666677466,18,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6951.52,66.0,76.038,4,HARD,36.0,1,2,765.8047222211899,55,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6952.304,66.0,75.789,11,HARD,31.0,1,2,23.248611110757338,4,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6953.587,65.0,76.494,7,HARD,22.0,1,2,266.2205555565888,31,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6955.823,65.0,76.018,3,HARD,29.0,1,2,201.7666666660225,7,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6972.009,65.0,75.536,14,SOFT,20.0,1,2,559.6452777763479,3,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6976.395,66.0,75.744,5,HARD,35.0,1,2,1282.3066666671075,11,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6980.601,66.0,75.761,10,HARD,36.0,1,2,78.86388888928923,5,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6984.084,66.0,75.261,44,HARD,37.0,1,2,58.187777777027804,10,Monte-Carlo,20.9,61.0,1015.7,False,34.8,171,0.3
6988.41,65.0,76.012,63,HARD,34.0,1,2,15.63472222184646,6,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
6990.797,65.0,76.173,6,HARD,22.0,1,2,938.3808333347843,14,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
6992.455,65.0,78.804,22,SOFT,1.0,1,2,325.88416666691774,63,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7007.002,67.0,75.035,33,HARD,33.0,1,2,,,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7008.503,66.0,76.087,18,SOFT,8.0,1,2,40.50916666575358,99,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7014.585,67.0,75.356,55,HARD,35.0,1,2,704.9913888893789,33,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7019.444,64.0,76.866,9,HARD,30.0,1,2,4007.3527777783165,22,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7021.195,64.0,77.375,47,HARD,27.0,1,2,199.69722222047858,9,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7025.91,66.0,80.526,31,MEDIUM,29.0,1,2,295.8563888888748,99,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7027.558,67.0,75.572,4,HARD,37.0,1,2,790.2433333321824,55,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7028.006,66.0,79.104,99,HARD,33.0,1,2,282.3122222230304,18,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7028.093,67.0,75.982,11,HARD,32.0,1,2,7.204166666546371,4,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7030.081,66.0,78.29,7,HARD,23.0,1,2,233.0238888899621,31,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7031.841,66.0,77.475,3,HARD,30.0,1,2,166.37305555478088,7,Monte-Carlo,20.9,60.7,1015.6,False,34.0,270,0.3
7047.545,66.0,76.195,14,SOFT,21.0,1,2,532.4258333318285,3,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7052.139,67.0,75.345,5,HARD,36.0,1,2,1257.1513888890331,4,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7056.362,67.0,75.646,10,HARD,37.0,1,2,85.78361111140111,5,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7059.345,67.0,91.81,44,HARD,38.0,1,2,43.253055555105675,10,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7064.422,66.0,75.855,63,HARD,35.0,1,2,8.050833333225455,6,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7066.97,66.0,75.573,6,HARD,23.0,1,2,980.6427777788194,14,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7071.259,66.0,74.037,22,SOFT,2.0,1,2,446.8436111114279,63,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7082.037,68.0,74.843,33,HARD,34.0,1,2,,,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7084.59,67.0,75.373,18,SOFT,9.0,1,2,1472.6355555559567,5,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7089.941,68.0,75.397,55,HARD,36.0,1,2,737.7780555562931,33,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7096.31,65.0,77.046,9,HARD,31.0,1,2,4064.34666666697,22,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7098.57,65.0,77.779,47,HARD,28.0,1,2,221.54944444264402,9,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7103.13,68.0,75.154,4,HARD,38.0,1,2,796.6830555545748,55,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7104.075,68.0,75.466,11,HARD,33.0,1,2,39.961944443988614,4,Monte-Carlo,20.9,59.6,1015.8,False,34.0,188,0.4
7106.436,67.0,77.478,31,MEDIUM,30.0,1,2,382.0647222221887,99,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7107.11,67.0,77.354,99,HARD,34.0,1,2,368.3947222228162,18,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7108.371,67.0,77.937,7,HARD,24.0,1,2,172.64361111205653,31,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7109.316,67.0,77.762,3,HARD,31.0,1,2,107.68111111060716,7,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7123.74,67.0,75.318,14,SOFT,22.0,1,2,454.1438888872508,3,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7127.484,68.0,75.758,5,HARD,37.0,1,2,1245.5161111115594,11,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7132.008,68.0,76.034,10,HARD,38.0,1,2,96.20666666695615,5,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7140.277,67.0,75.861,63,HARD,36.0,1,2,21.641388888587244,6,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7142.543,67.0,75.984,6,HARD,24.0,1,2,954.017222223425,14,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7145.296,67.0,74.077,22,SOFT,3.0,1,2,358.51944444476976,63,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7151.155,68.0,77.137,44,SOFT,5.0,1,3,887.1888888888061,10,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7156.88,69.0,74.836,33,HARD,35.0,1,2,,,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7159.963,68.0,75.507,18,SOFT,10.0,1,2,664.9763888892776,44,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7165.338,69.0,75.261,55,HARD,37.0,1,2,778.5497222230188,33,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.3
7173.356,66.0,77.107,9,HARD,32.0,1,2,4112.921944444795,22,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7176.349,66.0,81.412,47,HARD,29.0,1,2,255.37888888685848,9,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7178.284,69.0,75.381,4,HARD,39.0,1,2,782.4299999992945,55,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7179.541,69.0,75.453,11,HARD,34.0,1,2,71.23805555491708,4,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7183.914,68.0,77.311,31,MEDIUM,31.0,1,2,387.70916666678386,99,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7184.464,68.0,77.2,99,HARD,35.0,1,2,432.2300000003015,18,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7186.308,68.0,77.236,7,HARD,25.0,1,2,196.49916666769423,31,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7187.078,68.0,77.286,3,HARD,32.0,1,2,94.97833333295421,7,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7199.058,68.0,75.213,14,SOFT,23.0,1,2,335.6122222204576,3,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7203.242,69.0,75.954,5,HARD,38.0,1,2,1260.1563888893288,11,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7208.042,69.0,75.514,10,HARD,39.0,1,2,110.17222222246346,5,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7216.138,68.0,76.132,63,HARD,37.0,1,2,12.761388888437068,6,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7218.527,68.0,76.006,6,HARD,25.0,1,2,932.6083333327551,3,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7219.373,68.0,75.671,22,SOFT,4.0,1,2,307.8788888892159,63,Monte-Carlo,20.8,59.8,1015.7,False,34.2,181,0.5
7228.292,69.0,72.909,44,SOFT,6.0,1,3,938.650555555505,10,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7231.716,70.0,75.321,33,HARD,36.0,1,2,,,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7235.47,69.0,75.862,18,SOFT,11.0,1,2,725.1572222222167,44,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7240.599,70.0,75.364,55,HARD,38.0,1,2,801.1450000008335,33,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7250.463,67.0,77.105,9,HARD,33.0,1,2,4170.940277778282,22,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7253.665,70.0,75.575,4,HARD,40.0,1,2,790.1130555547716,55,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7254.994,70.0,75.412,11,HARD,35.0,1,2,78.51083333278075,4,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7257.761,67.0,77.582,47,HARD,30.0,1,2,428.1172222205496,9,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7261.225,69.0,76.944,31,MEDIUM,32.0,1,2,400.2047222222318,99,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7261.664,69.0,77.193,99,HARD,36.0,1,2,461.48833333395305,18,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7263.544,69.0,77.242,7,HARD,26.0,1,2,200.90194444530061,31,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7264.364,69.0,77.332,3,HARD,33.0,1,2,101.5111111108854,7,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7274.283,69.0,75.667,14,SOFT,24.0,1,2,179.629999998142,3,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7279.196,70.0,75.93,5,HARD,39.0,1,2,1282.5675000002084,11,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7283.556,70.0,75.611,10,HARD,40.0,1,2,102.26555555610685,5,Monte-Carlo,20.7,60.4,1015.8,False,33.7,175,0.4
7292.27,69.0,76.27,63,HARD,38.0,1,2,15.336666666233214,6,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7294.533,69.0,76.048,6,HARD,26.0,1,2,883.1827777775761,3,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7295.044,69.0,76.035,22,SOFT,5.0,1,2,302.1597222224227,63,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7301.201,70.0,73.382,44,SOFT,7.0,1,3,802.7308333330438,10,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7307.037,71.0,75.237,33,HARD,37.0,1,2,,,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7311.332,70.0,75.85,18,SOFT,12.0,1,2,927.5319444447232,44,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7315.963,71.0,75.269,55,HARD,39.0,1,2,814.2922222230409,33,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7327.568,68.0,80.632,9,HARD,34.0,1,2,4179.031944444898,22,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7329.24,71.0,75.974,4,HARD,41.0,1,2,790.5702777768311,55,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7330.406,71.0,75.613,11,HARD,36.0,1,2,73.26527777739102,4,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7335.343,68.0,76.719,47,HARD,31.0,1,2,457.5449999986449,9,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7338.169,70.0,76.935,31,MEDIUM,33.0,1,2,384.0808333333116,99,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7338.857,70.0,76.833,99,HARD,37.0,1,2,480.04277777828975,18,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7340.786,70.0,76.919,7,HARD,27.0,1,2,212.90916666723206,31,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7341.696,70.0,77.17,3,HARD,34.0,1,2,107.45555555526516,7,Monte-Carlo,20.7,59.6,1015.7,False,34.2,201,0.2
7349.95,70.0,75.026,14,SOFT,25.0,1,2,56.181111109646736,3,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7355.126,71.0,75.782,5,HARD,40.0,1,2,1291.8955555558496,11,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7359.167,71.0,75.412,10,HARD,41.0,1,2,97.3341666670749,5,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7368.54,70.0,76.158,63,HARD,39.0,1,2,34.77083333261544,6,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7370.581,70.0,75.961,6,HARD,27.0,1,2,863.1308333333873,3,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7371.079,70.0,76.821,22,SOFT,6.0,1,2,301.5777777780313,63,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7374.583,71.0,74.433,44,SOFT,8.0,1,3,709.714166666643,10,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7382.274,72.0,74.942,33,HARD,38.0,1,2,,,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7387.182,71.0,75.604,18,SOFT,13.0,1,2,1077.9877777783258,44,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7391.232,72.0,74.877,55,HARD,40.0,1,2,840.0969444450166,33,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7405.214,72.0,74.795,4,HARD,42.0,1,2,830.4852777766646,55,Monte-Carlo,20.7,60.1,1015.8,False,34.2,160,0.3
7406.019,72.0,75.074,11,HARD,37.0,1,2,47.79194444409222,4,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7408.2,69.0,77.133,9,HARD,35.0,1,2,4322.9613888892345,22,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7412.062,69.0,76.763,47,HARD,32.0,1,2,268.7438888878678,9,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7415.104,71.0,76.774,31,MEDIUM,34.0,1,2,394.661666666565,99,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7415.69,71.0,76.751,99,HARD,38.0,1,2,472.9147222225729,18,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7417.705,71.0,76.521,7,HARD,28.0,1,2,220.97722222312586,31,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7418.866,71.0,76.952,3,HARD,35.0,1,2,32.73444444584311,14,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7424.976,71.0,75.226,14,SOFT,26.0,1,2,32.217222220439,7,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7430.908,72.0,76.009,5,HARD,41.0,1,2,1296.2825000003504,11,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7434.579,72.0,75.646,10,HARD,42.0,1,2,83.24972222230281,5,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7444.698,71.0,75.979,63,HARD,40.0,1,2,46.578611110162456,6,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7446.542,71.0,76.211,6,HARD,28.0,1,2,844.1169444445986,3,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7447.9,71.0,77.195,22,SOFT,7.0,1,2,319.37972222230746,63,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7449.016,72.0,75.081,44,SOFT,9.0,1,3,673.8933333335153,10,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7457.216,73.0,75.316,33,HARD,39.0,1,2,,,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7462.786,72.0,75.294,18,SOFT,14.0,1,2,1133.8955555561115,44,Monte-Carlo,20.7,60.2,1015.8,False,34.3,161,0.4
7466.109,73.0,75.141,55,HARD,41.0,1,2,839.9350000012491,33,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7480.009,73.0,75.034,4,HARD,43.0,1,2,825.7558333319612,55,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7481.093,73.0,75.167,11,HARD,38.0,1,2,77.2033333327854,4,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7485.333,70.0,77.303,9,HARD,36.0,1,2,4278.261666667298,22,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7488.825,70.0,76.847,47,HARD,33.0,1,2,265.7252777770045,9,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7491.878,72.0,76.994,31,MEDIUM,35.0,1,2,401.3886111107422,99,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7492.441,72.0,77.056,99,HARD,39.0,1,2,497.66055555603816,18,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7494.226,72.0,76.897,7,HARD,29.0,1,2,12.926111112959916,14,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7495.818,72.0,76.364,3,HARD,36.0,1,2,98.8386111126747,14,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7500.202,72.0,75.422,14,SOFT,27.0,1,2,151.35166666581063,31,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7506.917,73.0,76.185,5,HARD,42.0,1,2,1329.861111111415,11,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7510.225,73.0,75.974,10,HARD,43.0,1,2,73.76999999996042,5,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7520.677,72.0,76.342,63,HARD,41.0,1,2,32.653611109999474,6,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7522.753,72.0,78.702,6,HARD,29.0,1,2,841.6680555556377,3,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7524.097,73.0,75.08,44,SOFT,10.0,1,3,638.4886111113592,10,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7525.095,72.0,76.787,22,SOFT,8.0,1,2,359.1975000000093,63,Monte-Carlo,20.8,60.0,1015.8,False,34.0,162,0.4
7532.532,74.0,75.515,33,HARD,40.0,1,2,,,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7538.08,73.0,75.565,18,SOFT,15.0,1,2,1136.9888888895803,44,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7541.25,74.0,75.76,55,HARD,42.0,1,2,838.1588888903789,33,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7555.043,74.0,75.141,4,HARD,44.0,1,2,806.4786111096037,55,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7556.26,74.0,75.561,11,HARD,39.0,1,2,86.62472222166252,4,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7562.636,71.0,77.632,9,HARD,37.0,1,2,4337.02527777871,22,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7565.672,71.0,76.778,47,HARD,34.0,1,2,253.06055555472267,9,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7568.872,73.0,76.936,31,MEDIUM,36.0,1,2,395.55499999949825,99,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7569.497,73.0,76.951,99,HARD,40.0,1,2,544.5208333336923,18,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7571.123,73.0,77.112,7,HARD,30.0,1,2,63.858333335316274,14,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7572.182,73.0,76.987,3,HARD,37.0,1,2,117.86499999949592,7,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7575.624,73.0,76.111,14,SOFT,28.0,1,2,45.221666665776866,31,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7583.102,74.0,76.093,5,HARD,43.0,1,2,1348.4219444450864,11,Monte-Carlo,20.8,60.1,1015.7,False,34.0,167,0.5
7586.199,74.0,75.888,10,HARD,44.0,1,2,55.8852777776774,5,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7597.019,73.0,78.826,63,HARD,42.0,1,2,938.8227777771244,3,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7599.177,74.0,75.323,44,SOFT,11.0,1,3,597.4475000004459,10,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7601.455,73.0,76.068,6,HARD,30.0,1,2,32.40583333419636,63,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7601.882,73.0,76.159,22,SOFT,9.0,1,2,364.3941666656465,6,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7608.047,75.0,74.909,33,HARD,41.0,1,2,,,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7613.645,74.0,74.674,18,SOFT,16.0,1,2,1158.2488888893276,44,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7617.01,75.0,75.53,55,HARD,43.0,1,2,860.0105555567716,33,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7630.184,75.0,75.032,4,HARD,45.0,1,2,788.4047222207009,55,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7631.821,75.0,75.175,11,HARD,40.0,1,2,118.66555555531522,4,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7640.268,72.0,77.276,9,HARD,38.0,1,2,4360.991111112293,22,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7642.45,72.0,76.837,47,HARD,35.0,1,2,221.15222222113516,9,Monte-Carlo,20.8,60.1,1015.8,False,33.8,162,0.3
7645.808,74.0,76.846,31,MEDIUM,37.0,1,2,395.6205555553606,99,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
7646.448,74.0,76.88,99,HARD,41.0,1,2,575.0605555559159,18,Monte-Carlo,20.8,60.6,1015.7,False,33.6,190,0.5
