LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8822.587,65,75.21,31,HARD,35.0,1,4,328.71638888679445,10,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8827.496,66,73.622,77,HARD,25.0,1,5,958.7450000012759,33,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8831.297,66,73.424,11,HARD,24.0,1,5,3.883611110970378,77,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8831.751,65,74.62,4,HARD,28.0,1,6,59.83638888556743,5,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8832.931,64,76.033,9,HARD,30.0,1,4,2121.8469444460934,6,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8836.898,65,73.842,5,MEDIUM,12.0,1,5,480.316666668572,31,São Paulo,22.8,64.1,926.8,False,46.4,173,0.3
8841.063,65,74.597,7,MEDIUM,13.0,1,5,7.148611111566424,63,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8859.726,65,75.055,63,HARD,24.0,1,5,1467.6011111121043,4,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8860.902,65,75.574,99,MEDIUM,23.0,1,5,80.7125000016531,7,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8863.433,66,73.219,16,HARD,14.0,1,5,2009.2986111117061,77,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8867.784,66,72.957,55,HARD,13.0,1,5,37.54416666657198,16,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8868.812,65,75.113,22,HARD,26.0,1,6,751.3980555531452,99,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8874.223,65,75.045,6,HARD,26.0,1,5,129.98361111053964,22,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8881.766,64,74.068,47,MEDIUM,3.0,1,6,2389.1322222222807,9,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8887.167,67,73.233,44,HARD,24.0,1,5,,,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8890.389,66,73.718,10,HARD,15.0,1,5,172.59388889017282,14,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8893.213,67,73.958,33,HARD,27.0,1,5,552.9327777765575,44,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8894.85,66,74.244,14,HARD,32.0,1,4,1587.2177777786856,55,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8897.797,66,74.897,31,HARD,36.0,1,4,374.9033333310508,10,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8901.118,67,73.427,77,HARD,26.0,1,5,938.1875000006403,33,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8904.721,67,73.319,11,HARD,25.0,1,5,828.0208333348855,33,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8906.371,66,74.34,4,HARD,29.0,1,6,128.61555555200903,5,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8908.964,65,77.175,9,HARD,31.0,1,4,2154.306666666991,22,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8910.74,66,73.96,5,MEDIUM,13.0,1,5,391.9844444464543,31,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8915.66,66,73.974,7,MEDIUM,14.0,1,5,1441.664444446389,4,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8934.781,66,75.51,63,HARD,25.0,1,5,1506.1447222242714,4,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8936.476,66,75.813,99,MEDIUM,24.0,1,5,107.481111112691,7,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8936.652,67,73.641,16,HARD,15.0,1,5,1993.4877777795773,77,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8940.741,67,73.005,55,HARD,14.0,1,5,32.05722222162876,16,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8943.925,66,74.921,22,HARD,27.0,1,6,727.4461111089331,99,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8949.268,66,74.881,6,HARD,27.0,1,5,118.83305555471452,22,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8955.834,65,74.182,47,MEDIUM,4.0,1,6,2289.7997222227277,9,São Paulo,22.8,63.5,926.7,False,46.3,231,0.5
8960.42,68,73.416,44,HARD,25.0,1,5,,,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8964.107,67,73.699,10,HARD,16.0,1,5,134.56916666775942,14,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8967.171,68,74.425,33,HARD,28.0,1,5,573.5761111102183,44,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8969.094,67,74.545,14,HARD,33.0,1,4,1668.0450000003912,16,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8972.694,67,75.901,31,HARD,37.0,1,4,424.3249999983818,10,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8974.545,68,73.877,77,HARD,27.0,1,5,2.4355555542279035,11,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8978.04,68,73.486,11,HARD,26.0,1,5,784.2933333349065,33,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8980.711,67,74.575,4,HARD,30.0,1,6,168.3019444407546,5,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8984.7,67,73.919,5,MEDIUM,14.0,1,5,317.5113888907945,31,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8986.139,66,75.757,9,HARD,32.0,1,4,2213.134166667529,22,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
8989.634,67,73.815,7,MEDIUM,15.0,1,5,1441.5750000019325,4,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
9010.291,67,75.537,63,HARD,26.0,1,5,71.79222222219687,7,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
9010.293,68,73.149,16,HARD,16.0,1,5,1993.177222224418,77,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
9012.289,67,76.952,99,MEDIUM,25.0,1,5,171.7513888903777,7,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
9013.746,68,73.532,55,HARD,15.0,1,5,1799.1708333344432,77,São Paulo,22.8,63.2,926.7,False,46.3,169,0.4
9018.846,67,74.88,22,HARD,28.0,1,6,706.9558333309833,99,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9024.149,67,74.741,6,HARD,28.0,1,5,114.77111111034174,22,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9030.016,66,73.793,47,MEDIUM,5.0,1,6,2179.657500000845,9,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9033.836,69,73.557,44,HARD,26.0,1,5,,,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9037.806,68,73.584,10,HARD,17.0,1,5,66.54333333467366,14,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9041.596,69,74.389,33,HARD,29.0,1,5,615.6458333323244,44,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9043.639,68,74.273,14,HARD,34.0,1,4,1710.5330555554247,16,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9048.422,69,73.163,77,HARD,28.0,1,5,36.57277777622221,11,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9048.595,68,76.177,31,HARD,38.0,1,4,558.9458333315561,10,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9051.526,69,78.016,11,HARD,27.0,1,5,721.4438888906152,33,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9055.286,68,74.305,4,HARD,31.0,1,6,225.88361110718688,5,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9058.619,68,73.833,5,MEDIUM,15.0,1,5,158.63000000163447,31,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9061.896,67,76.714,9,HARD,33.0,1,4,2239.625555556384,22,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9063.449,68,74.388,7,MEDIUM,16.0,1,5,1430.4252777802176,4,São Paulo,22.8,63.0,926.7,False,46.1,178,0.3
9083.442,69,73.33,16,HARD,17.0,1,5,1968.602222224872,77,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9085.828,68,76.625,63,HARD,27.0,1,5,121.3277777780313,7,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9087.278,69,73.377,55,HARD,16.0,1,5,1782.3355555572198,77,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9089.241,68,75.434,99,MEDIUM,26.0,1,5,278.8038888903102,63,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9093.726,68,74.956,22,HARD,29.0,1,6,647.703333331272,99,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9098.89,68,74.71,6,HARD,29.0,1,5,103.95694444322726,22,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9103.809,67,74.573,47,MEDIUM,6.0,1,6,2123.918055556249,9,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9107.393,70,73.602,44,HARD,27.0,1,5,,,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9111.39,69,73.569,10,HARD,18.0,1,5,17.951944446307607,14,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9115.985,70,74.407,33,HARD,30.0,1,5,662.923888887628,44,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9117.912,69,74.469,14,HARD,35.0,1,4,1768.423055554973,16,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9121.585,70,73.371,77,HARD,29.0,1,5,855.2061111113289,33,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9124.772,69,75.311,31,HARD,39.0,1,4,751.045277776022,10,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9129.542,70,94.208,11,SOFT,4.0,1,6,163.08111111237668,77,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9129.591,69,74.626,4,HARD,32.0,1,6,265.55083332932554,5,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9132.452,69,73.634,5,MEDIUM,16.0,1,5,66.79083333414746,31,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9137.837,69,73.782,7,MEDIUM,17.0,1,5,1464.8988888915628,4,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9138.61,68,75.642,9,HARD,34.0,1,4,2299.894722223631,22,São Paulo,22.8,62.7,926.7,False,46.0,182,0.4
9156.772,70,73.191,16,HARD,18.0,1,5,542.6080555568915,11,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9160.655,70,72.849,55,HARD,17.0,1,5,10.601944443245884,16,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9162.453,69,75.163,63,HARD,28.0,1,5,219.7369444447686,7,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9164.675,69,75.242,99,MEDIUM,27.0,1,5,201.15527777926764,63,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9168.682,69,75.556,22,HARD,30.0,1,6,638.3772222200059,99,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9173.6,69,74.868,6,HARD,30.0,1,5,95.86277777689975,22,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9178.382,68,74.643,47,MEDIUM,7.0,1,6,2041.6758333337493,9,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9180.995,71,73.86,44,HARD,28.0,1,5,,,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9184.959,70,74.069,10,HARD,19.0,1,5,1916.1969444453716,16,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9190.392,71,74.926,33,HARD,31.0,1,5,708.1666666655219,44,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9192.381,70,83.461,14,HARD,36.0,1,4,1812.3574999985285,16,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9194.956,71,73.454,77,HARD,30.0,1,5,829.6280555564445,33,São Paulo,22.7,62.8,926.7,False,45.5,197,0.4
9200.083,70,75.277,31,HARD,40.0,1,4,883.2966666650609,10,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9204.217,70,74.605,4,HARD,33.0,1,6,345.2788888842915,5,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9206.086,70,74.025,5,MEDIUM,17.0,1,5,17.380833333882038,31,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9211.619,70,74.298,7,MEDIUM,18.0,1,5,1452.7672222254914,4,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9214.252,69,75.806,9,HARD,35.0,1,4,2320.873888890492,22,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9223.75,71,71.01,11,SOFT,5.0,1,6,1585.037500000617,77,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9229.963,71,74.38,16,HARD,19.0,1,5,372.98666666884674,11,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9233.504,71,73.147,55,HARD,18.0,1,5,249.50750000122935,11,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9237.616,70,75.305,63,HARD,29.0,1,5,285.0849999996135,7,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9239.917,70,75.479,99,MEDIUM,28.0,1,5,203.3166666677571,63,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9244.238,70,75.377,22,HARD,31.0,1,6,648.9758333309437,99,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9248.468,70,75.158,6,HARD,31.0,1,5,71.7819444432389,22,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
9253.025,69,74.39,47,MEDIUM,8.0,1,6,2016.5852777786786,9,São Paulo,22.7,63.2,926.6,False,44.6,184,0.5
