LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4857.876,29,98.352,63,Williams,MEDIUM,3.0,1,3,2058.7013888895162,23,NoPit,True,2,16,,37.053,1,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4862.329,30,98.541,33,Red Bull Racing,MEDIUM,19.0,1,2,497.37333333317656,77,NoPit,True,1,5,29.354,7.542,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4863.715,29,97.914,18,Racing Point,MEDIUM,6.0,1,3,289.81805555467145,63,NoPit,True,2,17,,5.45,1,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4864.553,29,98.18,88,Williams,MEDIUM,3.0,1,3,201.15583333189716,18,NoPit,True,2,18,,1.071,1,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4865.263,29,98.126,55,McLaren,HARD,6.0,1,3,233.2683333347086,88,NoPit,True,2,19,,0.652,1,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4880.658,30,98.428,27,Renault,SOFT,18.0,1,2,154.4544444445637,7,NoPit,True,1,6,47.589,18.235,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4884.139,30,98.359,4,McLaren,MEDIUM,20.0,1,2,332.3633333337784,27,NoPit,True,1,7,50.972,3.383,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4886.294,30,99.532,7,Alfa Romeo Racing,MEDIUM,21.0,1,2,1022.600833334116,33,NoPit,True,1,8,54.308,3.336,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4890.548,30,98.402,10,Red Bull Racing,SOFT,21.0,1,2,519.5305555552477,4,NoPit,True,1,9,57.452,3.144,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4898.643,30,99.347,11,Racing Point,MEDIUM,22.0,1,2,632.008611110301,10,NoPit,True,1,10,66.492,9.04,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4904.077,30,100.298,20,Haas F1 Team,MEDIUM,20.0,1,2,195.05777777865296,11,NoPit,True,1,12,72.832,2.596,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4904.329,30,97.417,3,Renault,MEDIUM,6.0,1,2,22.271944443666143,20,NoPit,True,1,11,70.236,3.744,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4907.717,30,98.734,99,Alfa Romeo Racing,MEDIUM,14.0,1,2,59.50500000134343,20,NoPit,True,1,13,74.958,2.126,0,Sakhir,57,26.6,48.8,1003.4,False,28.8,27,3.0
4912.961,30,98.26,26,Toro Rosso,MEDIUM,18.0,1,2,728.7908333341766,11,NoPit,True,1,14,79.741,4.783,0,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4919.177,30,96.802,23,Toro Rosso,MEDIUM,5.0,1,3,484.52027777725016,26,NoPit,True,2,15,84.477,4.736,0,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4931.494,31,96.677,16,Ferrari,MEDIUM,18.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4939.754,31,97.16,5,Ferrari,MEDIUM,17.0,1,2,354.55861111020204,16,NoPit,True,1,2,8.727,8.727,0,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4942.87,31,97.447,44,Mercedes,SOFT,18.0,1,2,585.2238888889551,5,NoPit,True,1,3,12.137,3.41,0,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4953.334,31,97.321,77,Mercedes,MEDIUM,19.0,1,2,766.4583333331975,44,NoPit,True,1,4,22.455,10.318,0,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4956.228,30,98.6,63,Williams,MEDIUM,4.0,1,3,2130.8697222230257,23,NoPit,True,2,16,,38.85,1,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4960.87,31,98.847,33,Red Bull Racing,MEDIUM,20.0,1,2,573.8688888885372,77,NoPit,True,1,5,31.529,9.074,0,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4961.629,30,98.729,18,Racing Point,MEDIUM,7.0,1,3,266.20361111027887,63,NoPit,True,2,17,,5.579,1,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4962.733,30,98.928,88,Williams,MEDIUM,4.0,1,3,225.91305555397412,18,NoPit,True,2,18,,1.263,1,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4963.389,30,98.886,55,McLaren,HARD,7.0,1,3,242.74555555710685,88,NoPit,True,2,19,,0.617,1,Sakhir,57,26.6,48.9,1003.4,False,28.7,22,2.9
4979.086,31,98.584,27,Renault,SOFT,19.0,1,2,127.20194444438675,7,NoPit,True,1,6,49.501,17.972,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
4982.498,31,98.314,4,McLaren,MEDIUM,21.0,1,2,322.513333333889,27,NoPit,True,1,7,52.613,3.112,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
4985.826,31,98.492,7,Alfa Romeo Racing,MEDIUM,22.0,1,2,1061.9208333345596,33,NoPit,True,1,8,56.13,3.517,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
4988.95,31,98.689,10,Red Bull Racing,SOFT,22.0,1,2,521.6555555551313,4,NoPit,True,1,9,59.467,3.337,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
4997.99,31,99.292,11,Racing Point,MEDIUM,23.0,1,2,664.4980555549846,10,NoPit,True,1,10,69.108,9.641,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
5001.746,31,97.83,3,Renault,MEDIUM,7.0,1,2,48.72888888895977,11,NoPit,True,1,11,71.389,2.281,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
5004.375,31,99.678,20,Haas F1 Team,MEDIUM,21.0,1,2,69.61361110949656,99,NoPit,True,1,12,75.828,4.439,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
5006.451,31,98.951,99,Alfa Romeo Racing,MEDIUM,15.0,1,2,148.61194444674766,3,NoPit,True,1,13,77.234,1.406,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
5011.221,31,98.766,26,Toro Rosso,MEDIUM,19.0,1,2,682.123611112067,11,NoPit,True,1,14,81.825,4.591,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
5015.979,31,97.173,23,Toro Rosso,MEDIUM,6.0,1,3,363.94555555449915,26,NoPit,True,2,15,84.973,3.148,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
5028.171,32,97.167,16,Ferrari,MEDIUM,19.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.6,49.1,1003.3,False,28.6,41,2.5
5036.914,32,96.971,5,Ferrari,MEDIUM,18.0,1,2,359.25777777683106,16,NoPit,True,1,2,8.537,8.537,0,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5040.317,32,98.086,44,Mercedes,SOFT,19.0,1,2,617.5813888887351,5,NoPit,True,1,3,13.056,4.519,0,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5050.655,32,97.922,77,Mercedes,MEDIUM,20.0,1,2,777.9369444446056,44,NoPit,True,1,4,23.209,10.153,0,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5054.828,31,99.529,63,Williams,MEDIUM,5.0,1,3,2218.4361111122707,23,NoPit,True,2,16,,41.208,1,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5059.717,32,101.54,33,Red Bull Racing,MEDIUM,21.0,1,2,622.1958333327784,77,InLap,False,1,5,33.507,10.298,0,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5060.358,31,97.037,18,Racing Point,MEDIUM,8.0,1,3,293.081388887862,63,NoPit,True,2,17,,3.044,1,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5061.661,31,99.847,88,Williams,MEDIUM,5.0,1,3,230.47833333170274,18,NoPit,True,2,19,,1.926,1,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5062.275,31,97.303,55,McLaren,HARD,8.0,1,3,255.35111111297738,88,NoPit,True,2,18,,2.196,1,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5077.67,32,101.252,27,Renault,SOFT,20.0,1,2,147.08305555584957,7,InLap,False,1,6,50.988,17.481,0,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5080.812,32,98.5,4,McLaren,MEDIUM,22.0,1,2,292.80222222264274,27,NoPit,True,1,7,53.943,2.955,0,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5084.318,32,98.746,7,Alfa Romeo Racing,MEDIUM,23.0,1,2,1032.2386111122323,33,NoPit,True,1,8,57.704,3.761,0,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5087.639,32,98.353,10,Red Bull Racing,SOFT,23.0,1,2,554.1486111106351,4,NoPit,True,1,9,60.652,2.948,0,Sakhir,57,26.6,49.2,1003.4,False,28.6,50,2.5
5097.282,32,99.799,11,Racing Point,MEDIUM,24.0,1,2,15.193055553245358,99,NoPit,True,1,10,71.734,20.746,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5099.576,32,97.888,3,Renault,MEDIUM,8.0,1,2,469.2663888883544,10,NoPit,True,1,11,72.156,0.422,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5104.053,32,99.345,20,Haas F1 Team,MEDIUM,22.0,1,2,114.97888888718444,99,NoPit,True,1,12,78.018,27.03,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5105.402,32,98.625,99,Alfa Romeo Racing,MEDIUM,16.0,1,2,142.09361111331964,11,NoPit,True,1,13,78.731,0.713,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5109.987,32,98.614,26,Toro Rosso,MEDIUM,20.0,1,2,663.6475000003411,11,NoPit,True,1,14,83.28,4.549,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5113.152,32,97.549,23,Toro Rosso,MEDIUM,7.0,1,3,230.09138888822054,26,NoPit,True,2,15,85.356,2.076,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5125.338,33,96.635,16,Ferrari,MEDIUM,20.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5133.885,33,97.008,5,Ferrari,MEDIUM,19.0,1,2,343.21861111035105,16,NoPit,True,1,2,8.906,8.906,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5138.403,33,97.167,44,Mercedes,SOFT,20.0,1,2,702.9205555555236,5,NoPit,True,1,3,13.588,4.682,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5148.577,33,97.656,77,Mercedes,MEDIUM,21.0,1,2,783.7930555554049,44,NoPit,True,1,4,24.231,10.643,0,Sakhir,57,26.6,49.4,1003.3,False,28.6,9,2.4
5154.357,32,98.22,63,Williams,MEDIUM,6.0,1,3,2262.4602777785913,23,NoPit,True,2,16,,41.878,1,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5157.395,32,97.822,18,Racing Point,MEDIUM,9.0,1,3,92.19805555458879,63,NoPit,True,2,17,,2.648,1,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5159.578,32,97.179,55,McLaren,HARD,9.0,1,3,65.90472222407698,88,NoPit,True,2,18,,1.519,1,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5161.257,33,119.409,33,Red Bull Racing,MEDIUM,1.0,1,3,740.4641666663229,77,OutLap,False,2,6,58.689,2.655,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5161.508,32,98.967,88,Williams,MEDIUM,6.0,1,3,463.06833333161194,18,NoPit,True,2,19,,3.743,1,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5178.922,33,119.247,27,Renault,MEDIUM,1.0,1,3,323.79361111149774,7,OutLap,False,2,10,76.231,3.387,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5179.312,33,98.726,4,McLaren,MEDIUM,23.0,1,2,17.38305555592524,27,NoPit,True,1,5,56.034,31.803,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5183.064,33,103.346,7,Alfa Romeo Racing,MEDIUM,24.0,1,2,1476.5983333342883,77,InLap,False,1,8,61.678,2.989,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5185.992,33,98.807,10,Red Bull Racing,SOFT,24.0,1,2,153.9663888887153,27,NoPit,True,1,8,62.825,1.147,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5197.081,33,103.857,11,Racing Point,MEDIUM,25.0,1,2,49.22694444254739,99,InLap,False,1,11,76.235,3.028,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5197.464,33,97.369,3,Renault,MEDIUM,9.0,1,2,5.751666665979428,27,NoPit,True,1,9,72.844,11.166,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5203.398,33,100.71,20,Haas F1 Team,MEDIUM,23.0,1,2,112.74805555547937,27,NoPit,True,1,13,82.115,1.045,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5204.027,33,99.012,99,Alfa Romeo Racing,MEDIUM,17.0,1,2,71.27388889077702,11,NoPit,True,1,12,81.07,4.835,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5208.601,33,98.595,26,Toro Rosso,MEDIUM,21.0,1,2,594.3044444443658,27,NoPit,True,1,14,85.239,3.124,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5210.701,33,97.323,23,Toro Rosso,MEDIUM,8.0,1,3,138.04944444389548,26,NoPit,True,2,15,86.056,0.817,0,Sakhir,57,26.6,49.5,1003.2,False,28.5,36,3.1
5221.973,34,97.094,16,Ferrari,MEDIUM,21.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.6,49.7,1003.2,False,28.4,19,2.6
5230.893,34,96.827,5,Ferrari,MEDIUM,20.0,1,2,349.21722222157405,16,NoPit,True,1,2,8.637,8.637,0,Sakhir,57,26.6,49.7,1003.2,False,28.4,19,2.6
5235.57,34,100.157,44,Mercedes,SOFT,21.0,1,2,725.2258333333011,5,InLap,False,1,3,14.079,5.442,0,Sakhir,57,26.6,49.7,1003.2,False,28.4,19,2.6
5246.233,34,97.438,77,Mercedes,MEDIUM,22.0,1,2,796.6611111108505,44,NoPit,True,1,4,24.58,10.501,0,Sakhir,57,26.6,49.7,1003.2,False,28.4,19,2.6
5252.577,33,98.301,63,Williams,MEDIUM,7.0,1,3,2268.7644444448815,23,NoPit,True,2,16,,52.669,1,Sakhir,57,26.6,49.7,1003.2,False,28.4,19,2.6
5255.217,33,97.625,18,Racing Point,MEDIUM,10.0,1,3,67.89333333302056,63,NoPit,True,2,17,,1.967,1,Sakhir,57,26.6,49.7,1003.2,False,28.4,19,2.6
5256.757,33,97.799,55,McLaren,HARD,10.0,1,3,479.152222222212,18,NoPit,True,2,18,,1.688,1,Sakhir,57,26.6,49.7,1003.2,False,28.4,19,2.6
5260.475,33,99.367,88,Williams,MEDIUM,7.0,1,3,78.97583333138027,55,NoPit,True,2,19,,5.311,1,Sakhir,57,26.6,49.7,1003.2,False,28.4,19,2.6
5278.038,34,101.958,4,McLaren,MEDIUM,24.0,1,2,3.0636111132625956,33,InLap,False,1,6,58.127,0.074,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5280.666,34,96.44,33,Red Bull Racing,MEDIUM,2.0,1,3,6.970277775573777,4,NoPit,True,2,5,58.053,43.974,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5284.799,34,98.406,10,Red Bull Racing,SOFT,25.0,1,2,540.5008333347796,33,NoPit,True,1,7,64.139,6.012,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5286.41,34,118.677,7,Alfa Romeo Racing,SOFT,4.0,1,3,16.807499999005813,4,OutLap,False,2,12,85.997,1.711,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5294.833,34,97.935,3,Renault,MEDIUM,10.0,1,2,425.92277777724667,10,NoPit,True,1,8,73.688,15.561,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5298.169,34,96.547,27,Renault,MEDIUM,2.0,1,3,169.36055555351777,99,NoPit,True,2,9,75.66,1.972,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5300.938,34,120.338,11,Racing Point,MEDIUM,1.0,1,3,93.10333333324525,20,OutLap,False,2,15,,13.304,1,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5303.039,34,98.62,99,Alfa Romeo Racing,MEDIUM,18.0,1,2,371.78638889145805,3,NoPit,True,1,10,82.596,24.469,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5304.108,34,99.297,20,Haas F1 Team,MEDIUM,24.0,1,2,227.98611111124046,27,NoPit,True,1,11,84.286,1.69,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5307.196,34,100.74,26,Toro Rosso,MEDIUM,22.0,1,2,24.124722222302807,11,NoPit,True,1,14,88.912,1.165,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5308.024,34,98.799,23,Toro Rosso,MEDIUM,9.0,1,3,13.36555555506493,11,NoPit,True,2,13,87.747,1.75,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5319.067,35,96.916,16,Ferrari,MEDIUM,22.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5327.72,35,100.527,5,Ferrari,MEDIUM,21.0,1,2,338.3116666660062,16,InLap,False,1,2,9.626,9.626,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,38,2.6
5335.727,35,113.602,44,Mercedes,MEDIUM,1.0,1,3,989.8447222214891,16,OutLap,False,2,4,33.347,23.721,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,54,2.6
5343.671,35,96.896,77,Mercedes,MEDIUM,23.0,1,2,146.61638888859306,44,NoPit,True,1,3,24.562,14.936,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,54,2.6
5350.878,34,99.417,63,Williams,MEDIUM,8.0,1,3,1443.7397222222935,11,NoPit,True,2,16,,29.039,1,Sakhir,57,26.6,49.9,1003.2,False,28.4,54,2.6
5352.842,34,98.703,18,Racing Point,MEDIUM,11.0,1,3,21.047222221735865,63,NoPit,True,2,17,,1.232,1,Sakhir,57,26.6,49.9,1003.2,False,28.4,54,2.6
5354.556,34,98.979,55,McLaren,HARD,11.0,1,3,496.0125000006519,18,NoPit,True,2,18,,1.958,1,Sakhir,57,26.6,49.9,1003.2,False,28.4,54,2.6
5359.842,34,99.408,88,Williams,MEDIUM,8.0,1,3,209.82555555307772,55,NoPit,True,2,19,,5.736,1,Sakhir,57,26.6,49.9,1003.2,False,28.4,54,2.6
5377.106,35,95.354,33,Red Bull Racing,MEDIUM,3.0,1,3,1351.1872222214297,44,NoPit,True,2,5,56.468,23.121,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,54,2.6
5379.996,35,117.591,4,McLaren,SOFT,4.0,1,3,463.45694444701076,33,OutLap,False,2,9,81.576,4.942,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,54,2.6
5383.205,35,98.849,10,Red Bull Racing,SOFT,26.0,1,2,52.614999999437714,4,NoPit,True,1,6,66.071,9.603,0,Sakhir,57,26.6,49.9,1003.2,False,28.4,54,2.6
5392.768,35,97.791,3,Renault,MEDIUM,11.0,1,2,409.0358333327749,10,NoPit,True,1,7,74.56,8.489,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5394.716,35,97.889,27,Renault,MEDIUM,3.0,1,3,61.870000000315486,7,NoPit,True,2,8,76.634,2.074,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5401.659,35,98.87,99,Alfa Romeo Racing,MEDIUM,19.0,1,2,55.40861111297272,27,NoPit,True,1,10,84.549,2.973,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5403.405,35,100.653,20,Haas F1 Team,MEDIUM,25.0,1,2,55.74555555489496,4,NoPit,True,1,12,88.02,2.117,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5405.087,35,96.813,7,Alfa Romeo Racing,SOFT,5.0,1,3,67.3702777774306,27,NoPit,True,2,11,85.903,1.354,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5406.823,35,98.118,23,Toro Rosso,MEDIUM,10.0,1,3,423.3699999989476,4,NoPit,True,2,13,88.952,0.932,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5407.936,35,99.06,26,Toro Rosso,MEDIUM,23.0,1,2,114.80138888958027,23,NoPit,True,1,14,91.025,2.073,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5415.983,36,100.447,16,Ferrari,MEDIUM,23.0,1,2,,,InLap,False,1,1,0.0,0.0,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5421.276,35,96.856,11,Racing Point,MEDIUM,2.0,1,3,857.687777777348,26,NoPit,True,2,15,,11.134,1,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5428.247,36,113.846,5,Ferrari,MEDIUM,1.0,1,3,426.3208333326329,16,OutLap,False,2,3,28.077,3.621,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5440.567,36,97.928,77,Mercedes,MEDIUM,24.0,1,2,593.8008333329344,5,NoPit,True,1,2,24.456,24.456,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5449.329,36,93.528,44,Mercedes,MEDIUM,2.0,1,3,557.079166667012,77,NoPit,True,2,4,28.879,0.802,0,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5450.295,35,97.866,63,Williams,MEDIUM,9.0,1,3,38.865833333926275,18,NoPit,True,2,16,,30.014,1,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5451.545,35,97.719,18,Racing Point,MEDIUM,12.0,1,3,1501.0466666657885,11,NoPit,True,2,17,,1.116,1,Sakhir,57,26.5,50.0,1003.4,False,28.3,357,2.9
5453.535,35,97.593,55,McLaren,HARD,12.0,1,3,506.14305555587634,63,NoPit,True,2,18,,1.834,1,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5459.25,35,99.431,88,Williams,MEDIUM,9.0,1,3,240.94222221983364,55,NoPit,True,2,19,,7.574,1,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5472.46,36,96.435,33,Red Bull Racing,MEDIUM,4.0,1,3,1522.5977777770604,44,NoPit,True,2,5,54.866,25.987,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5482.054,36,98.676,10,Red Bull Racing,SOFT,27.0,1,2,899.9105555573478,33,NoPit,True,1,6,66.715,11.849,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5490.559,36,97.696,3,Renault,MEDIUM,12.0,1,2,377.84527777758194,10,NoPit,True,1,7,74.224,7.509,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5492.605,36,97.863,27,Renault,MEDIUM,4.0,1,3,51.01361110928701,99,NoPit,True,2,8,76.462,2.238,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5497.587,36,96.631,4,McLaren,SOFT,5.0,1,3,322.62833333201706,99,NoPit,True,2,9,80.176,3.714,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5500.529,36,99.964,99,Alfa Romeo Racing,MEDIUM,20.0,1,2,8.950555557850748,7,NoPit,True,1,11,86.481,1.803,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5501.9,36,96.818,7,Alfa Romeo Racing,SOFT,6.0,1,3,27.128333332715556,27,NoPit,True,2,10,84.678,4.502,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5504.058,36,100.976,20,Haas F1 Team,MEDIUM,26.0,1,2,217.39583333261544,4,NoPit,True,1,13,90.967,2.452,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5504.941,36,97.594,23,Toro Rosso,MEDIUM,11.0,1,3,277.6433333332243,20,NoPit,True,2,12,88.515,2.034,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5506.996,36,99.21,26,Toro Rosso,MEDIUM,24.0,1,2,189.477222222602,23,NoPit,True,1,14,92.207,1.24,0,Sakhir,57,26.5,50.2,1003.4,False,28.3,50,2.3
5516.43,37,115.016,16,Ferrari,MEDIUM,1.0,1,3,,,OutLap,False,2,1,0.0,0.0,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5518.132,36,96.722,11,Racing Point,MEDIUM,3.0,1,3,787.1530555551872,26,NoPit,True,2,15,100.842,8.635,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5538.495,37,101.713,77,Mercedes,MEDIUM,25.0,1,2,203.80138888876536,5,InLap,False,1,4,6.157,0.598,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5542.093,37,94.918,5,Ferrari,MEDIUM,2.0,1,3,135.4724999993341,16,NoPit,True,2,2,5.559,5.559,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5542.857,37,94.722,44,Mercedes,MEDIUM,3.0,1,3,256.6452777783852,77,NoPit,True,2,4,6.163,0.006,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5548.161,36,98.535,63,Williams,MEDIUM,10.0,1,3,44.24055555587984,18,NoPit,True,2,16,,31.836,1,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5549.264,36,98.384,18,Racing Point,MEDIUM,13.0,1,3,1581.4255555547425,11,NoPit,True,2,17,,0.993,1,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5551.128,36,98.075,55,McLaren,HARD,13.0,1,3,478.5997222228325,63,NoPit,True,2,18,,1.485,1,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5558.681,36,99.807,88,Williams,MEDIUM,10.0,1,3,368.5866666640504,55,NoPit,True,2,19,,9.319,1,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5568.895,37,96.181,33,Red Bull Racing,MEDIUM,5.0,1,3,1650.0291666658886,44,NoPit,True,2,5,33.603,27.446,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,43,3.1
5580.73,37,98.533,10,Red Bull Racing,SOFT,28.0,2,2,940.8302777792269,33,NoPit,True,1,6,47.798,14.195,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5588.255,37,98.162,3,Renault,MEDIUM,13.0,2,2,336.0380555555457,10,NoPit,True,1,7,54.943,7.145,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5590.468,37,97.371,27,Renault,MEDIUM,5.0,2,3,5.4091666652821,99,NoPit,True,2,8,56.391,1.448,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
5594.218,37,96.849,4,McLaren,SOFT,6.0,2,3,144.5291666656267,99,NoPit,True,2,9,59.582,3.191,0,Sakhir,57,26.5,50.5,1003.3,False,28.3,65,2.0
