LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4907.546,28,104.002,8,Haas F1 Team,HARD,11.0,1,2,747.602222221758,55,NoPit,True,1,15,99.518,15.736,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4910.928,28,106.75,63,Williams,HARD,28.0,1,1,673.5286111108144,8,NoPit,True,0,16,,6.085,1,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4911.972,29,101.744,44,Mercedes,HARD,3.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4921.538,29,102.773,16,Ferrari,HARD,17.0,1,2,815.2875000012282,44,NoPit,True,1,2,10.522,10.522,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4924.792,29,101.701,33,Red Bull Racing,HARD,4.0,1,2,161.6180555554456,16,NoPit,True,1,3,12.755,2.233,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4927.154,28,103.256,99,Alfa Romeo Racing,MEDIUM,2.0,1,3,644.1461111103999,63,NoPit,True,2,17,,12.791,1,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4928.203,28,103.975,18,Racing Point,SOFT,5.0,1,3,41.34666666740668,88,NoPit,True,2,18,,1.787,1,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4931.718,28,105.494,88,Williams,MEDIUM,4.0,1,2,41.42666666599689,18,NoPit,True,1,19,,4.989,1,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4939.615,29,104.574,77,Mercedes,MEDIUM,32.0,1,1,981.1450000001059,33,InLap,False,0,4,28.926,16.193,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4944.258,29,103.048,5,Ferrari,HARD,17.0,1,2,316.7449999988894,77,NoPit,True,1,5,33.55,4.615,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4947.571,29,103.223,23,Red Bull Racing,HARD,16.0,1,2,380.2850000007311,5,NoPit,True,1,6,37.035,3.485,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4954.81,28,104.161,10,Toro Rosso,HARD,27.0,1,2,1245.1938888881123,18,NoPit,True,1,20,,21.763,1,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4963.445,29,104.397,11,Racing Point,MEDIUM,29.0,1,1,1020.6313888884906,23,NoPit,True,0,7,54.045,25.048,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.5,250,1.4
4972.006,29,103.529,26,Toro Rosso,HARD,29.0,1,1,413.5108333340322,11,NoPit,True,0,8,61.748,7.703,0,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
4980.317,29,104.448,4,McLaren,HARD,21.0,1,2,37.55194444442168,20,NoPit,True,1,9,71.004,9.256,0,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
4981.484,29,104.317,27,Renault,MEDIUM,11.0,1,2,387.9988888898515,26,NoPit,True,1,10,72.0,0.996,0,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
4982.569,29,104.496,55,McLaren,HARD,17.0,1,2,270.05277777902666,4,NoPit,True,1,11,73.278,1.278,0,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
4983.605,29,104.546,3,Renault,HARD,18.0,1,2,245.41611111015663,27,NoPit,True,1,12,74.331,1.053,0,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
4992.174,29,104.08,20,Haas F1 Team,HARD,10.0,1,2,88.61166666672216,4,NoPit,True,1,13,82.421,8.09,0,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
4995.843,29,103.555,7,Alfa Romeo Racing,HARD,7.0,1,2,200.12611111087608,55,NoPit,True,1,14,85.601,3.18,0,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
5011.548,29,106.501,8,Haas F1 Team,HARD,12.0,1,2,705.7272222221654,55,NoPit,True,1,15,,18.635,1,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
5013.716,30,101.709,44,Mercedes,HARD,4.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
5017.678,29,105.543,63,Williams,HARD,29.0,1,1,836.8533333328378,8,NoPit,True,0,16,,5.165,1,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
5024.311,30,102.888,16,Ferrari,HARD,18.0,1,2,895.8119444460899,44,NoPit,True,1,2,11.706,11.706,0,Abu Dhabi,55,25.7,66.0,1015.6,False,28.5,253,1.3
5026.493,30,101.897,33,Red Bull Racing,HARD,5.0,1,2,80.8699999997043,16,NoPit,True,1,3,12.963,1.257,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5030.41,29,103.297,99,Alfa Romeo Racing,MEDIUM,3.0,1,3,392.6130555544805,63,NoPit,True,2,17,,10.542,1,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5032.178,29,103.384,18,Racing Point,SOFT,6.0,1,3,565.7497222235252,99,NoPit,True,2,18,,1.856,1,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5037.212,29,105.235,88,Williams,MEDIUM,5.0,1,2,130.84638888839982,18,NoPit,True,1,19,,6.844,1,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5044.189,30,121.245,77,Mercedes,HARD,1.0,1,2,1246.9997222222446,33,OutLap,False,1,6,50.087,12.152,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5047.306,30,102.76,5,Ferrari,HARD,18.0,1,2,1299.2613888877677,16,NoPit,True,1,4,34.545,21.582,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5050.794,30,102.67,23,Red Bull Racing,HARD,17.0,1,2,397.2683333340101,5,NoPit,True,1,5,37.935,3.39,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5058.971,29,104.176,10,Toro Rosso,HARD,28.0,1,2,1243.9536111102498,18,NoPit,True,1,20,,20.731,1,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5067.842,30,104.393,11,Racing Point,MEDIUM,30.0,1,1,459.66083333300776,77,NoPit,True,0,7,56.706,6.619,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5075.535,30,103.484,26,Toro Rosso,HARD,30.0,1,1,359.92972222255776,11,NoPit,True,0,8,63.491,6.785,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5084.765,30,104.345,4,McLaren,HARD,22.0,1,2,84.9094444445218,20,NoPit,True,1,9,73.643,10.152,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5085.801,30,104.324,27,Renault,MEDIUM,12.0,1,2,437.9177777787554,26,NoPit,True,1,10,74.587,0.944,0,Abu Dhabi,55,25.7,65.9,1015.5,False,28.4,242,1.3
5087.065,30,104.471,55,McLaren,HARD,18.0,1,2,29.761666666861856,7,NoPit,True,1,11,76.045,1.458,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5088.151,30,104.163,3,Renault,HARD,19.0,1,2,264.5086111103301,27,NoPit,True,1,12,76.775,0.73,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5096.254,30,104.083,20,Haas F1 Team,HARD,11.0,1,2,28.94861111100181,4,NoPit,True,1,13,84.767,7.992,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5099.398,30,103.631,7,Alfa Romeo Racing,HARD,8.0,1,2,98.33472222194541,55,NoPit,True,1,14,87.39,2.623,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5115.425,31,101.569,44,Mercedes,HARD,5.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5118.049,30,103.959,8,Haas F1 Team,HARD,13.0,1,2,748.2769444446894,55,NoPit,True,1,15,,19.12,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5123.221,30,105.446,63,Williams,HARD,30.0,1,1,812.7161111102905,8,NoPit,True,0,16,,6.662,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5127.199,31,103.12,16,Ferrari,HARD,19.0,1,2,978.4013888905174,44,NoPit,True,1,2,13.162,13.162,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5128.39,31,102.521,33,Red Bull Racing,HARD,6.0,1,2,11.211944444308756,16,NoPit,True,1,3,13.843,0.681,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5133.707,30,103.628,99,Alfa Romeo Racing,MEDIUM,4.0,1,3,213.74416666582692,63,NoPit,True,2,17,,8.696,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5135.562,30,103.577,18,Racing Point,SOFT,7.0,1,3,597.8688888899633,99,NoPit,True,2,18,,1.811,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5142.447,30,105.321,88,Williams,MEDIUM,6.0,1,2,211.27666666609002,18,NoPit,True,1,19,,8.558,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.4,256,1.2
5150.066,31,103.143,5,Ferrari,HARD,19.0,1,2,1296.437777776504,16,NoPit,True,1,4,36.103,22.26,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5153.464,31,102.788,23,Red Bull Racing,HARD,18.0,1,2,391.892500000773,5,NoPit,True,1,5,39.264,3.041,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5163.147,30,105.412,10,Toro Rosso,HARD,29.0,1,2,1247.952499999199,18,NoPit,True,1,20,,20.834,1,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5165.434,31,99.715,77,Mercedes,HARD,2.0,1,2,612.9108333337936,23,NoPit,True,1,6,48.116,8.976,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5172.235,31,104.127,11,Racing Point,MEDIUM,31.0,1,1,541.3177777767996,77,NoPit,True,0,7,59.236,11.12,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5179.019,31,103.648,26,Toro Rosso,HARD,31.0,1,1,312.546111111762,11,NoPit,True,0,8,65.677,6.299,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5189.11,31,104.337,4,McLaren,HARD,23.0,1,2,125.92888888865127,20,NoPit,True,1,9,76.4,10.8,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5190.125,31,104.358,27,Renault,MEDIUM,13.0,1,2,504.14638888984337,26,NoPit,True,1,10,77.364,0.964,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5191.536,31,104.267,55,McLaren,HARD,19.0,1,2,100.65722222285694,7,NoPit,True,1,11,78.685,1.321,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5192.314,31,104.461,3,Renault,HARD,20.0,1,2,253.10277777709416,27,NoPit,True,1,12,79.641,0.956,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5200.337,31,104.146,20,Haas F1 Team,HARD,12.0,1,2,240.42583333220682,3,NoPit,True,1,13,87.329,7.688,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5203.029,31,103.476,7,Alfa Romeo Racing,HARD,9.0,1,2,18.045555555057945,55,NoPit,True,1,14,89.362,2.033,0,Abu Dhabi,55,25.6,66.2,1015.5,False,28.3,242,1.5
5216.994,32,101.45,44,Mercedes,HARD,6.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5222.008,31,103.866,8,Haas F1 Team,HARD,14.0,1,2,698.4347222225915,55,NoPit,True,1,15,,19.405,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5228.667,31,108.521,63,Williams,HARD,31.0,1,1,10.750555556587642,99,NoPit,True,0,16,,11.226,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5230.319,32,104.968,16,Ferrari,HARD,20.0,1,2,20.35444444476161,33,NoPit,True,1,3,16.712,1.664,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5230.911,32,102.598,33,Red Bull Racing,HARD,7.0,1,2,1070.3561111121671,44,NoPit,True,1,2,15.048,15.048,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5237.335,31,103.945,99,Alfa Romeo Racing,MEDIUM,5.0,1,3,79.86472222121665,63,NoPit,True,2,17,,4.198,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5239.139,31,103.864,18,Racing Point,SOFT,8.0,1,3,614.5277777789743,99,NoPit,True,2,18,,1.754,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5247.768,31,105.417,88,Williams,MEDIUM,7.0,1,2,304.31722222157987,18,NoPit,True,1,19,,10.142,1,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5253.209,32,102.976,5,Ferrari,HARD,20.0,1,2,1278.4797222209454,16,NoPit,True,1,4,37.668,20.956,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5256.252,32,103.197,23,Red Bull Racing,HARD,19.0,1,2,387.2602777785505,5,NoPit,True,1,5,40.927,3.259,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5265.149,32,100.953,77,Mercedes,HARD,3.0,1,2,387.35083333362127,23,NoPit,True,1,6,47.668,6.741,0,Abu Dhabi,55,25.6,66.3,1015.5,False,28.2,254,1.4
5268.559,31,104.254,10,Toro Rosso,HARD,30.0,1,2,1266.7016666663403,88,NoPit,True,1,20,,19.657,1,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5276.362,32,104.379,11,Racing Point,MEDIUM,32.0,1,1,827.0016666658339,77,NoPit,True,0,7,62.174,14.506,0,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5282.667,32,103.579,26,Toro Rosso,HARD,32.0,1,1,295.2566666674102,11,NoPit,True,0,8,67.732,5.558,0,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5293.447,32,104.239,4,McLaren,HARD,24.0,1,2,175.37444444437278,20,NoPit,True,1,9,79.165,11.433,0,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5294.483,32,104.527,27,Renault,MEDIUM,14.0,1,2,549.0808333344175,26,NoPit,True,1,10,80.453,1.288,0,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5295.803,32,104.438,55,McLaren,HARD,20.0,1,2,166.93138888917747,7,NoPit,True,1,11,81.646,1.193,0,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5296.775,32,104.272,3,Renault,HARD,21.0,1,2,262.1880555546959,27,NoPit,True,1,12,82.479,0.833,0,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5304.483,32,104.148,20,Haas F1 Team,HARD,13.0,1,2,212.58888888769434,3,NoPit,True,1,13,90.022,7.543,0,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5306.505,32,103.672,7,Alfa Romeo Racing,HARD,10.0,1,2,221.2933333342662,4,NoPit,True,1,14,91.624,1.602,0,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5318.444,33,101.581,44,Mercedes,HARD,7.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5325.874,32,103.702,8,Haas F1 Team,HARD,15.0,1,2,652.9330555557972,55,NoPit,True,1,15,,19.379,1,Abu Dhabi,55,25.6,66.2,1015.6,False,28.4,228,1.3
5333.509,33,101.983,33,Red Bull Racing,HARD,8.0,1,2,1166.8030555566947,44,NoPit,True,1,2,15.458,15.458,0,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5335.287,33,103.466,16,Ferrari,HARD,21.0,1,2,158.86194444500143,33,NoPit,True,1,3,18.643,3.185,0,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5337.188,32,107.796,63,Williams,HARD,32.0,1,1,245.92388889016001,99,InLap,False,0,16,,14.036,1,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5341.28,32,104.256,99,Alfa Romeo Racing,MEDIUM,6.0,1,3,1032.9105555537972,8,NoPit,True,2,17,,1.952,1,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5343.003,32,104.386,18,Racing Point,SOFT,9.0,1,3,431.46888888874673,63,NoPit,True,2,18,,1.844,1,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5353.185,32,106.144,88,Williams,MEDIUM,8.0,1,2,394.8319444441877,18,NoPit,True,1,19,,15.742,1,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5356.185,33,103.921,5,Ferrari,HARD,21.0,1,2,1221.0649999983725,16,NoPit,True,1,4,39.954,21.311,0,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5359.449,33,102.783,23,Red Bull Racing,HARD,20.0,1,2,422.41805555683095,5,NoPit,True,1,5,42.121,2.167,0,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5366.102,33,101.269,77,Mercedes,HARD,4.0,1,2,248.94416666659527,23,NoPit,True,1,6,47.308,5.187,0,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5372.813,32,103.827,10,Toro Rosso,HARD,31.0,1,2,1213.8966666660563,88,NoPit,True,1,20,,33.082,1,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5380.741,33,104.343,11,Racing Point,MEDIUM,33.0,1,1,1077.6152777771058,77,NoPit,True,0,7,64.944,17.636,0,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5386.246,33,103.294,26,Toro Rosso,HARD,33.0,1,1,261.46361111153965,11,NoPit,True,0,8,69.432,4.488,0,Abu Dhabi,55,25.6,66.4,1015.6,False,28.2,240,1.2
5397.686,33,104.159,4,McLaren,HARD,25.0,1,2,204.09527777758194,20,NoPit,True,1,9,81.762,12.33,0,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5399.01,33,103.961,27,Renault,MEDIUM,15.0,1,2,622.8419444457104,26,NoPit,True,1,10,82.853,1.091,0,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5400.241,33,104.128,55,McLaren,HARD,21.0,1,2,232.6147222222644,7,NoPit,True,1,11,84.236,1.383,0,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5401.047,33,104.142,3,Renault,HARD,22.0,1,2,247.10666666578618,27,NoPit,True,1,12,85.019,0.783,0,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5408.631,33,104.176,20,Haas F1 Team,HARD,14.0,1,2,187.42444444310968,3,NoPit,True,1,13,92.635,7.616,0,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5410.177,33,103.92,7,Alfa Romeo Racing,HARD,11.0,1,2,169.09916666799108,4,NoPit,True,1,14,93.912,1.277,0,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5420.025,34,102.306,44,Mercedes,HARD,8.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5429.576,33,103.666,8,Haas F1 Team,HARD,16.0,1,2,605.7672222224064,55,NoPit,True,1,15,,19.163,1,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5435.492,34,101.694,33,Red Bull Racing,HARD,9.0,1,2,1185.7030555564852,44,NoPit,True,1,2,14.869,14.869,0,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5438.753,34,102.97,16,Ferrari,HARD,22.0,1,2,286.2230555563001,33,NoPit,True,1,3,19.338,4.469,0,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5444.984,33,125.668,63,Williams,MEDIUM,1.0,1,2,451.1438888902194,99,OutLap,False,1,19,,2.713,1,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5445.536,33,103.907,99,Alfa Romeo Racing,MEDIUM,7.0,1,3,1076.4847222204844,8,NoPit,True,2,16,,16.284,1,Abu Dhabi,55,25.6,66.5,1015.6,False,28.3,249,1.1
5447.389,33,104.176,18,Racing Point,SOFT,10.0,1,3,71.79694444453344,63,NoPit,True,2,17,,2.116,1,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5459.329,33,108.665,88,Williams,MEDIUM,9.0,1,2,96.3041666666686,63,NoPit,True,1,18,,16.343,1,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5460.106,34,103.476,5,Ferrari,HARD,22.0,1,2,1237.8069444427092,16,NoPit,True,1,4,41.191,21.853,0,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5462.232,34,103.257,23,Red Bull Racing,HARD,21.0,1,2,345.6280555568228,5,NoPit,True,1,5,43.104,1.913,0,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5467.371,34,101.403,77,Mercedes,HARD,5.0,1,2,172.04999999993015,23,NoPit,True,1,6,46.368,3.264,0,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5476.64,33,104.428,10,Toro Rosso,HARD,32.0,1,2,461.6605555547867,63,NoPit,True,1,20,,10.423,1,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5485.084,34,104.341,11,Racing Point,MEDIUM,34.0,1,1,1309.5188888880657,23,NoPit,True,0,7,66.964,20.596,0,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5489.54,34,103.415,26,Toro Rosso,HARD,34.0,1,1,216.0952777780476,11,NoPit,True,0,8,70.559,3.595,0,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5501.845,34,104.183,4,McLaren,HARD,26.0,1,2,234.69472222193144,20,NoPit,True,1,9,83.647,13.088,0,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5502.971,34,104.281,27,Renault,MEDIUM,16.0,1,2,669.7341666679713,26,NoPit,True,1,10,84.838,1.191,0,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5504.369,34,104.174,55,McLaren,HARD,22.0,1,2,260.17027777747717,7,NoPit,True,1,11,86.118,1.28,0,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5505.189,34,104.158,3,Renault,HARD,23.0,1,2,270.2013888883521,27,NoPit,True,1,12,86.871,0.753,0,Abu Dhabi,55,25.6,66.6,1015.6,False,28.3,248,1.3
5512.807,34,104.353,20,Haas F1 Team,HARD,15.0,1,2,167.72277777607087,3,NoPit,True,1,13,94.706,7.835,0,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5514.097,34,104.091,7,Alfa Romeo Racing,HARD,12.0,1,2,140.8363888906024,4,NoPit,True,1,14,95.748,1.042,0,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5522.331,35,101.845,44,Mercedes,HARD,9.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5533.242,34,103.736,8,Haas F1 Team,HARD,17.0,1,2,567.2800000004936,55,NoPit,True,1,15,,18.803,1,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5537.186,35,102.286,33,Red Bull Racing,HARD,10.0,1,2,1154.4369444456534,44,NoPit,True,1,2,15.311,15.311,0,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5541.723,35,102.759,16,Ferrari,HARD,23.0,1,2,357.4888888898713,33,NoPit,True,1,3,20.246,4.935,0,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5549.443,34,103.963,99,Alfa Romeo Racing,MEDIUM,8.0,1,3,1093.414722220361,8,NoPit,True,2,16,,16.495,1,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5551.565,34,104.537,18,Racing Point,SOFT,11.0,1,3,685.4455555571476,99,NoPit,True,2,17,,2.697,1,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5563.582,35,103.011,5,Ferrari,HARD,23.0,1,2,1260.1561111087794,16,NoPit,True,1,4,42.384,22.138,0,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5565.489,35,103.113,23,Red Bull Racing,HARD,22.0,1,2,12.261111110972706,77,NoPit,True,1,5,44.367,1.983,0,Abu Dhabi,55,25.6,66.7,1015.6,False,28.5,256,1.1
5567.994,34,106.831,88,Williams,MEDIUM,10.0,1,2,851.4374999996217,18,NoPit,True,1,18,,18.696,1,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5568.774,35,102.6,77,Mercedes,HARD,6.0,1,2,59.299444444535766,23,NoPit,True,1,6,47.213,2.846,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5570.652,34,104.917,63,Williams,MEDIUM,2.0,1,2,316.4199999999837,88,NoPit,True,1,19,,0.692,1,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5581.068,34,104.12,10,Toro Rosso,HARD,33.0,1,2,444.41444444371155,63,NoPit,True,1,20,,9.664,1,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5589.425,35,104.89,11,Racing Point,MEDIUM,35.0,1,1,1350.6619444434473,23,NoPit,True,0,7,70.049,22.836,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5592.955,35,103.559,26,Toro Rosso,HARD,35.0,1,1,156.4491666670947,11,NoPit,True,0,8,72.285,2.236,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5606.028,35,103.894,4,McLaren,HARD,27.0,1,2,1.1752777762303594,7,NoPit,True,1,9,85.72,13.435,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5607.252,35,103.993,27,Renault,MEDIUM,17.0,1,2,723.5486111123173,26,NoPit,True,1,10,87.001,1.281,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5608.543,35,104.189,55,McLaren,HARD,23.0,1,2,272.6674999995157,7,NoPit,True,1,11,88.478,1.477,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5609.347,35,104.389,3,Renault,HARD,24.0,1,2,271.0572222217161,27,NoPit,True,1,12,89.514,1.036,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5617.16,35,104.214,20,Haas F1 Team,HARD,16.0,1,2,165.27583333148505,3,NoPit,True,1,13,97.096,7.582,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
5618.188,35,104.174,7,Alfa Romeo Racing,HARD,13.0,1,2,137.07527777930954,4,NoPit,True,1,14,98.082,0.986,0,Abu Dhabi,55,25.6,66.6,1015.7,False,28.4,273,1.4
