LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7953.813,57,116.265,8,Haas F1 Team,SOFT,17.0,24,6,311.02277777838754,26,NoPit,False,5,9,39.853,4.312,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7956.143,57,116.613,99,Alfa Romeo Racing,SOFT,10.0,24,5,49.13944444368826,10,NoPit,False,4,10,42.418,2.565,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7958.493,57,119.755,20,Haas F1 Team,SOFT,15.0,24,6,587.2049999980372,99,InLap,False,5,11,47.322,4.592,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,353,0.7
7987.119,57,120.067,88,Williams,SOFT,11.0,4,5,357.12499999947613,63,InLap,False,4,12,75.889,28.567,0,Hockenheim,64,21.8,86.1,992.1,True,26.8,301,2.9
7988.163,57,123.258,63,Williams,SOFT,10.0,4,5,859.2152777790325,20,InLap,False,4,13,78.534,2.645,0,Hockenheim,64,21.8,86.1,992.1,True,26.8,301,2.9
8011.864,57,129.215,44,Mercedes,SOFT,6.0,4,7,932.6449999997858,88,OutLap,False,6,14,112.102,35.475,0,Hockenheim,64,21.8,86.1,992.1,True,26.8,301,2.9
8029.659,58,124.908,33,Red Bull Racing,SOFT,12.0,4,6,474.4324999989767,55,NoPit,False,5,1,0.0,0.0,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8040.02,58,119.633,26,Toro Rosso,SOFT,13.0,4,5,635.3266666669515,23,NoPit,False,4,2,4.939,4.939,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8043.509,58,119.852,18,Racing Point,SOFT,14.0,4,6,212.44194444498862,33,NoPit,False,5,3,9.196,4.257,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8047.063,58,119.746,55,McLaren,SOFT,15.0,4,4,,,NoPit,False,3,4,12.525,3.329,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8047.714,58,120.494,5,Ferrari,SOFT,11.0,4,6,253.03388888857444,18,NoPit,False,5,5,13.25,0.725,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8051.46,58,118.948,23,Toro Rosso,SOFT,12.0,4,5,243.18027777623502,5,NoPit,False,4,6,16.56,3.31,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8058.52,58,118.728,10,Red Bull Racing,SOFT,15.0,4,5,88.07027777840267,99,NoPit,False,4,7,23.541,6.981,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8065.415,58,119.4,7,Alfa Romeo Racing,SOFT,14.0,4,5,279.98916666631703,26,NoPit,False,4,8,30.973,7.432,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8070.078,58,118.151,8,Haas F1 Team,SOFT,18.0,4,6,301.8855555562186,26,NoPit,False,5,9,34.23,3.257,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8072.756,58,118.467,99,Alfa Romeo Racing,SOFT,11.0,4,5,30.02888888824964,10,NoPit,False,4,10,37.335,3.105,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8078.248,58,131.66,20,Haas F1 Team,SOFT,4.0,4,7,688.0761111086758,10,OutLap,False,6,11,56.235,18.9,0,Hockenheim,64,21.8,86.3,992.1,True,26.5,338,2.1
8107.186,58,105.408,88,Williams,SOFT,4.0,4,6,322.71472222171724,63,OutLap,False,5,12,59.061,2.826,0,Hockenheim,64,21.7,86.1,992.1,True,26.5,352,1.7
8111.421,58,103.798,63,Williams,SOFT,4.0,4,6,524.8794444457162,20,OutLap,False,5,13,61.713,2.652,0,Hockenheim,64,21.7,86.1,992.1,True,26.5,352,1.7
8141.079,58,80.014,44,Mercedes,SOFT,7.0,4,7,742.99944444414,88,NoPit,False,6,14,67.589,5.876,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8154.567,59,130.518,33,Red Bull Racing,SOFT,13.0,4,6,44.365555556083564,18,NoPit,False,5,1,0.0,0.0,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8159.653,59,126.313,26,Toro Rosso,SOFT,14.0,4,5,563.8191666668281,23,NoPit,False,4,2,0.89,0.89,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8163.361,59,123.523,18,Racing Point,SOFT,15.0,4,6,491.92055555508705,55,NoPit,False,5,3,1.781,0.891,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8166.809,59,120.631,55,McLaren,SOFT,16.0,4,4,,,NoPit,False,3,4,2.328,0.547,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8168.208,59,119.763,5,Ferrari,SOFT,12.0,4,6,128.55611111025792,33,NoPit,False,5,5,2.895,0.567,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8170.408,59,117.786,23,Toro Rosso,SOFT,13.0,4,5,209.17166666552657,5,NoPit,False,4,6,3.16,0.265,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8177.248,59,111.517,10,Red Bull Racing,SOFT,16.0,4,5,50.33472222223645,99,NoPit,False,4,7,3.662,0.502,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8184.815,59,104.385,7,Alfa Romeo Racing,SOFT,15.0,4,5,5.777777775423601,10,NoPit,False,4,8,4.059,0.397,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8188.229,59,101.408,8,Haas F1 Team,SOFT,19.0,4,6,17.34222222334938,7,NoPit,False,5,9,4.471,0.412,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8191.223,59,98.882,99,Alfa Romeo Racing,SOFT,12.0,4,5,168.50583333568648,7,NoPit,False,4,10,4.948,0.477,0,Hockenheim,64,21.7,86.7,992.1,True,26.5,350,1.8
8209.908,59,81.428,20,Haas F1 Team,SOFT,5.0,4,7,1349.4458333314979,99,NoPit,False,6,11,6.231,1.283,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,25,0.9
8212.594,59,82.534,88,Williams,SOFT,5.0,4,6,235.60833333310438,63,NoPit,False,5,12,10.06,3.829,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,25,0.9
8215.219,59,81.341,63,Williams,SOFT,5.0,4,6,26.98944444541121,20,NoPit,False,5,13,11.435,1.375,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,25,0.9
8221.093,59,77.869,44,Mercedes,SOFT,8.0,4,7,379.64249999972526,88,NoPit,False,6,14,13.861,2.426,0,Hockenheim,64,21.8,87.5,992.1,True,26.6,25,0.9
8285.085,60,77.121,33,Red Bull Racing,SOFT,14.0,1,6,42.07888889114838,23,NoPit,False,5,1,0.0,0.0,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8285.966,60,77.751,26,Toro Rosso,SOFT,15.0,1,5,102.86833333206596,10,NoPit,False,4,2,1.535,1.535,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8286.884,60,78.253,18,Racing Point,SOFT,16.0,1,6,634.3172222229186,55,NoPit,False,5,3,2.935,1.4,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8287.44,60,79.24,55,McLaren,SOFT,17.0,1,4,,,NoPit,False,3,5,4.459,0.812,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8287.971,60,77.85,5,Ferrari,SOFT,13.0,1,6,116.46166666666977,18,NoPit,False,5,4,3.647,0.712,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8288.194,60,79.699,23,Toro Rosso,SOFT,14.0,1,5,115.11388888745569,5,NoPit,False,4,6,5.711,1.252,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8288.765,60,79.611,10,Red Bull Racing,SOFT,17.0,1,5,414.22194444719935,7,NoPit,False,4,7,6.218,0.507,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8289.2,60,80.032,7,Alfa Romeo Racing,SOFT,16.0,1,5,93.06694444123423,99,NoPit,False,4,8,7.01,0.792,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8289.637,60,80.821,8,Haas F1 Team,SOFT,20.0,1,6,196.25999999855412,33,NoPit,False,5,9,8.156,1.146,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8290.105,60,80.907,99,Alfa Romeo Racing,SOFT,13.0,1,5,66.92972222372191,8,NoPit,False,4,10,8.758,0.602,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8291.336,60,80.299,20,Haas F1 Team,SOFT,6.0,1,7,42.27222222008277,10,NoPit,False,6,11,9.401,0.643,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8295.128,60,79.563,88,Williams,SOFT,6.0,1,6,305.47361111151986,63,NoPit,False,5,12,12.487,3.086,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8296.56,60,79.3,63,Williams,SOFT,6.0,1,6,33.337777777109295,26,NoPit,False,5,13,13.608,1.121,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8298.962,60,77.485,44,Mercedes,SOFT,9.0,1,7,137.43277777772164,88,NoPit,False,6,14,14.187,0.579,0,Hockenheim,64,21.9,86.7,992.2,True,26.9,3,1.6
8362.206,61,76.645,33,Red Bull Racing,SOFT,15.0,1,6,100.23361111112172,5,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8363.717,61,77.708,26,Toro Rosso,SOFT,16.0,1,5,11.329166667419486,20,NoPit,True,4,2,2.603,2.603,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8365.137,61,77.831,18,Racing Point,SOFT,17.0,1,6,553.936944446119,55,NoPit,True,5,3,4.077,1.474,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8365.821,61,77.741,5,Ferrari,SOFT,14.0,1,6,75.95499999955064,18,NoPit,True,5,4,4.715,0.638,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8366.68,61,78.205,55,McLaren,SOFT,18.0,1,4,,,NoPit,True,3,5,6.021,1.306,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8367.893,61,77.934,23,Toro Rosso,SOFT,15.0,1,5,159.89638888690388,33,NoPit,True,4,6,6.995,0.974,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8368.376,61,78.188,10,Red Bull Racing,SOFT,18.0,1,5,43.842222223232966,26,NoPit,True,4,7,7.758,0.763,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8369.232,61,78.243,7,Alfa Romeo Racing,SOFT,17.0,1,5,40.58194444118999,99,NoPit,True,4,8,8.604,0.846,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8370.458,61,78.837,8,Haas F1 Team,SOFT,21.0,1,6,332.9505555566866,23,NoPit,True,5,9,10.339,1.735,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8371.012,61,78.857,99,Alfa Romeo Racing,SOFT,14.0,1,5,54.980277779570315,8,NoPit,True,4,10,10.997,0.658,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8371.635,61,79.423,20,Haas F1 Team,SOFT,7.0,1,7,88.35027777595678,10,NoPit,True,6,11,12.167,1.17,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8374.691,61,79.651,88,Williams,SOFT,7.0,1,6,8.463888889062218,44,NoPit,True,5,12,15.474,3.307,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8375.86,61,80.961,63,Williams,SOFT,7.0,1,6,21.35444444429595,20,NoPit,True,5,14,17.906,1.84,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8376.447,61,78.538,44,Mercedes,SOFT,10.0,1,7,308.80694444535766,63,NoPit,True,6,13,16.066,0.592,0,Hockenheim,64,21.9,86.5,992.1,True,26.9,10,1.7
8438.851,62,76.652,33,Red Bull Racing,SOFT,16.0,1,6,38.39250000048196,5,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.8,86.7,992.2,True,26.9,346,2.0
8441.425,62,78.099,26,Toro Rosso,SOFT,17.0,1,5,374.9427777788951,7,NoPit,True,4,2,4.047,4.047,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8442.968,62,78.888,18,Racing Point,SOFT,18.0,1,6,516.7572222235613,55,NoPit,True,5,4,6.333,1.424,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8443.562,62,76.823,5,Ferrari,SOFT,15.0,1,6,4.009166666131932,33,NoPit,True,5,3,4.909,0.862,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8444.885,62,77.949,55,McLaren,SOFT,19.0,1,4,,,NoPit,True,3,5,7.325,0.992,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8445.827,62,77.998,23,Toro Rosso,SOFT,16.0,1,5,263.0349999979371,33,NoPit,True,4,6,8.348,1.023,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8447.475,62,77.941,7,Alfa Romeo Racing,SOFT,18.0,1,5,7.992499996616971,99,NoPit,True,4,7,9.894,1.546,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8449.295,62,79.992,8,Haas F1 Team,SOFT,22.0,1,6,389.9233333346201,23,NoPit,True,5,9,13.686,1.843,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8449.869,62,77.507,99,Alfa Romeo Racing,SOFT,15.0,1,5,7.6075000033015385,7,NoPit,True,4,8,11.843,1.949,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8451.058,62,79.323,20,Haas F1 Team,SOFT,8.0,1,7,260.43027777638054,26,NoPit,True,6,10,14.835,1.149,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8454.342,62,80.691,88,Williams,SOFT,8.0,1,6,90.21388888946967,44,NoPit,True,5,12,19.442,2.318,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8454.985,62,77.678,44,Mercedes,SOFT,11.0,1,7,130.28611111239297,63,NoPit,True,6,11,17.124,2.289,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8456.821,62,79.813,63,Williams,SOFT,8.0,1,6,141.80416666605743,20,NoPit,True,5,13,21.065,1.623,0,Hockenheim,64,21.8,86.6,992.2,False,26.9,350,1.7
8515.503,63,77.339,33,Red Bull Racing,SOFT,17.0,1,6,14.031944445334375,5,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8519.524,63,78.71,26,Toro Rosso,SOFT,18.0,1,5,393.4322222234332,7,NoPit,True,4,3,5.413,1.055,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8520.385,63,76.794,5,Ferrari,SOFT,16.0,1,6,25.049999999115244,33,NoPit,True,5,2,4.358,4.358,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8521.856,63,77.867,18,Racing Point,SOFT,19.0,1,6,80.30194444546942,5,NoPit,True,5,4,6.858,1.445,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8522.834,63,77.841,55,McLaren,SOFT,20.0,1,4,,,NoPit,True,3,5,7.821,0.963,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8523.825,63,77.85,23,Toro Rosso,SOFT,17.0,1,5,288.5333333313465,18,NoPit,True,4,6,8.847,1.026,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8525.416,63,78.021,7,Alfa Romeo Racing,SOFT,19.0,1,5,34.72249999654014,99,NoPit,True,4,7,10.574,1.727,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8527.376,63,78.059,99,Alfa Romeo Racing,SOFT,16.0,1,5,396.51972222555196,23,NoPit,True,4,8,12.565,1.991,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8529.287,63,78.97,8,Haas F1 Team,SOFT,23.0,1,6,80.61861111229518,7,NoPit,True,5,9,15.326,2.761,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8530.381,63,79.062,20,Haas F1 Team,SOFT,9.0,1,7,312.17527777614305,26,NoPit,True,6,10,16.572,1.246,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8532.663,63,77.866,44,Mercedes,SOFT,12.0,1,7,179.39972222346114,20,NoPit,True,6,11,17.663,1.091,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8535.033,63,80.057,88,Williams,SOFT,9.0,1,6,271.14694444689667,63,NoPit,True,5,12,22.262,4.599,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8536.634,63,79.705,63,Williams,SOFT,9.0,1,6,32.85666666482575,44,NoPit,True,5,13,23.44,1.178,0,Hockenheim,64,21.8,86.9,992.2,True,27.0,271,1.4
8592.842,64,77.346,33,Red Bull Racing,SOFT,18.0,1,6,43.289444445224945,5,NoPit,True,5,1,0.0,0.0,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8597.179,64,80.346,5,Ferrari,SOFT,17.0,1,6,425.27555555687286,55,NoPit,True,5,2,7.47,7.47,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8598.234,64,80.215,26,Toro Rosso,SOFT,19.0,1,5,409.91027777740965,8,NoPit,True,4,3,8.357,0.887,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8599.723,64,79.431,18,Racing Point,SOFT,20.0,1,6,139.75638888875255,33,NoPit,True,5,4,9.057,0.7,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8600.675,64,79.126,55,McLaren,SOFT,21.0,1,4,,,NoPit,True,3,5,9.724,0.667,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8601.675,64,78.528,23,Toro Rosso,SOFT,18.0,1,5,288.19194444298046,18,NoPit,True,4,6,10.164,0.44,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8603.437,64,78.981,7,Alfa Romeo Racing,SOFT,20.0,1,5,29.756944441702217,99,NoPit,True,4,7,12.308,2.144,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8605.435,64,78.624,99,Alfa Romeo Racing,SOFT,17.0,1,5,406.33000000281027,23,NoPit,True,4,8,13.941,1.633,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8608.257,64,78.811,8,Haas F1 Team,SOFT,24.0,1,6,144.97027777845506,7,NoPit,True,5,9,16.897,2.956,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8609.443,64,79.512,20,Haas F1 Team,SOFT,10.0,1,7,329.92305555409985,26,NoPit,True,6,10,18.808,1.911,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8610.529,64,79.366,44,Mercedes,SOFT,13.0,1,7,85.64527777925832,20,NoPit,True,6,11,19.599,0.791,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8615.09,64,80.058,88,Williams,SOFT,10.0,1,6,294.45444444706663,63,NoPit,True,5,12,25.07,5.471,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
8616.339,64,80.27,63,Williams,SOFT,10.0,1,6,144.2558333312627,44,NoPit,True,5,13,26.476,1.406,0,Hockenheim,64,21.8,86.3,992.2,True,26.9,351,2.2
