LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6839.662,64,71.413,44,MEDIUM,21.0,1,3,9.062222222157288,23,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6840.586,64,71.645,23,SOFT,17.0,1,3,418.15611111046746,33,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6840.838,64,72.106,5,SOFT,17.0,1,3,126.2694444450317,16,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6841.668,64,71.921,16,SOFT,10.0,1,3,,,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6845.656,64,72.613,10,SOFT,19.0,1,3,119.90944444440538,3,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6849.791,64,73.34,55,MEDIUM,35.0,1,2,11.933055556903128,18,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6850.389,64,73.334,7,SOFT,20.0,1,3,55.95333333284361,27,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6850.779,64,73.416,99,SOFT,21.0,1,3,17.864722219936084,44,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6851.39,64,73.38,3,SOFT,27.0,1,3,54.537500000791624,99,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6852.695,64,72.614,4,MEDIUM,11.0,1,3,28.515555552614387,63,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6854.498,64,72.84,11,SOFT,22.0,1,3,74.86500000202795,18,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6855.748,64,75.799,8,MEDIUM,38.0,1,2,89.88000000081956,27,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6855.764,64,72.934,27,SOFT,14.0,1,4,95.83722222276265,20,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6856.207,64,74.879,18,SOFT,11.0,1,3,237.38972221914446,7,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6856.781,64,74.639,20,SOFT,14.0,1,3,105.43916666763835,3,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6857.168,64,74.347,26,SOFT,18.0,1,3,112.9477777791908,4,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6858.123,64,74.292,63,SOFT,10.0,1,3,35.452222224266734,11,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6860.984,63,74.553,88,SOFT,10.0,1,4,4254.019444445381,4,São Paulo,20.7,61.7,924.4,False,41.3,165,1.4
6907.447,65,71.286,33,SOFT,14.0,1,4,,,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6911.075,65,71.446,44,MEDIUM,22.0,1,3,365.20305555703817,5,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6912.231,65,71.546,23,SOFT,18.0,1,3,12.581111110397615,44,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6912.944,65,71.888,5,SOFT,18.0,1,3,34.25333333085291,33,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6913.589,65,71.701,16,SOFT,11.0,1,3,,,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6918.269,65,72.425,10,SOFT,20.0,1,3,46.40777777764015,3,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6923.131,65,73.166,55,MEDIUM,36.0,1,2,209.199444441183,8,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6923.723,65,73.135,7,SOFT,21.0,1,3,64.75166666705627,20,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6924.195,65,73.075,99,SOFT,22.0,1,3,154.13083333196118,23,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6924.77,65,73.292,3,SOFT,28.0,1,3,62.82305555662606,99,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6925.309,65,73.201,4,MEDIUM,12.0,1,3,6.6050000010291114,18,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6927.338,65,72.98,11,SOFT,23.0,1,3,187.57416666444624,8,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6928.698,65,73.03,27,SOFT,15.0,1,4,226.24750000122003,3,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6931.086,65,72.603,18,SOFT,12.0,1,3,66.55166666465811,11,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6931.42,65,73.262,20,SOFT,15.0,1,3,50.88222222152399,27,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6931.515,65,73.73,26,SOFT,19.0,1,3,151.87055555649567,4,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6931.547,65,79.899,8,MEDIUM,39.0,1,2,187.83555555768544,10,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6932.415,65,75.126,63,SOFT,11.0,1,3,93.3358333351789,11,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6935.537,64,75.004,88,SOFT,11.0,1,4,4290.630277777556,26,São Paulo,20.7,61.3,924.5,False,39.7,159,1.6
6978.733,66,85.815,33,SOFT,15.0,4,4,,,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
6982.521,66,86.082,44,MEDIUM,23.0,4,3,324.50722222344484,5,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
6983.777,66,83.25,23,SOFT,19.0,4,3,35.913055554789025,44,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
6990.694,66,84.079,10,SOFT,21.0,4,3,53.98333333438495,99,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
6996.297,66,86.049,55,MEDIUM,37.0,4,2,3.019722220778931,11,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
6996.858,66,86.534,7,SOFT,22.0,4,3,69.20166666724253,20,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
6997.27,66,87.262,99,SOFT,23.0,4,3,256.60527777590323,23,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
6998.062,66,87.633,3,SOFT,29.0,4,3,100.2041666682926,99,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
6998.51,66,88.479,4,MEDIUM,13.0,4,3,64.58416666754056,18,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
7000.318,66,88.648,11,SOFT,24.0,4,3,396.2263888880261,7,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
7001.728,66,87.676,27,SOFT,16.0,4,4,183.59583333460614,3,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
7004.682,66,88.939,20,SOFT,16.0,4,3,86.09749999875203,27,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
7005.245,66,89.307,26,SOFT,20.0,4,3,87.11638888670132,63,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
7007.541,66,92.111,63,SOFT,12.0,4,3,38.5358333363547,55,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
7010.541,65,90.927,88,SOFT,12.0,4,4,4342.04027777852,26,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
7011.446,66,114.322,8,SOFT,3.0,4,3,19.03527778107673,55,São Paulo,20.7,61.6,924.5,False,39.1,279,1.3
7064.548,67,112.225,33,SOFT,16.0,4,4,,,São Paulo,20.7,61.3,924.5,False,38.9,295,1.3
7067.027,67,110.74,23,SOFT,20.0,4,3,259.8247222205391,33,São Paulo,20.7,61.3,924.5,False,38.9,295,1.3
7068.603,67,111.583,44,SOFT,4.0,4,4,183.45055555633735,23,São Paulo,20.7,61.3,924.5,False,38.9,295,1.3
7074.773,67,103.834,10,SOFT,22.0,4,3,16.608333335025236,99,São Paulo,20.7,61.3,924.5,False,38.9,295,1.3
7082.346,67,100.132,55,MEDIUM,38.0,4,2,378.96916666370817,7,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7083.392,67,99.801,7,SOFT,23.0,4,3,60.19083333318122,44,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7084.532,67,99.866,99,SOFT,24.0,4,3,164.4574999974575,23,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7085.695,67,99.914,3,SOFT,30.0,4,3,146.58611111325445,99,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7086.989,67,100.454,4,MEDIUM,14.0,4,3,166.1247222214006,11,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7088.966,67,99.468,11,SOFT,25.0,4,3,278.683888886997,44,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7089.404,67,99.766,27,SOFT,17.0,4,4,125.46750000206521,3,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7093.621,67,100.552,20,SOFT,17.0,4,3,87.70861111115664,3,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7094.552,67,101.148,26,SOFT,21.0,4,3,136.04277777537936,63,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7099.652,67,110.428,63,SOFT,4.0,4,4,8.96583333570743,26,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7101.468,66,103.549,88,SOFT,13.0,4,4,3460.669166664942,8,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7125.768,67,99.471,8,SOFT,4.0,4,3,173.39833333319984,63,São Paulo,20.5,61.6,924.5,False,38.4,339,1.4
7176.773,68,115.801,33,SOFT,17.0,4,4,,,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7177.767,68,115.878,23,SOFT,21.0,4,3,171.12138889182825,99,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7178.607,68,116.079,10,SOFT,23.0,4,3,5.5791666664299555,20,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7180.186,68,115.649,44,SOFT,5.0,4,4,102.45388889044989,20,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7182.478,68,114.407,55,MEDIUM,39.0,4,2,420.3647222184809,7,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7183.193,68,115.186,7,SOFT,24.0,4,3,9.943611111084465,44,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7184.398,68,114.873,99,SOFT,25.0,4,3,,,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7185.609,68,115.196,3,SOFT,31.0,4,3,14.399999997753184,33,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7187.443,68,114.553,4,MEDIUM,15.0,4,3,201.75416666723322,55,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7188.434,68,114.95,11,SOFT,26.0,4,3,278.41944444249384,44,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7189.17,68,115.156,27,SOFT,18.0,4,4,50.805555557482876,3,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7194.173,68,111.278,20,SOFT,18.0,4,3,43.363055554858875,3,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7195.7,68,110.648,26,SOFT,22.0,4,3,137.9080555558321,4,São Paulo,20.4,61.9,924.5,False,38.3,156,1.7
7205.017,67,105.234,88,SOFT,4.0,4,5,3629.6455555541324,8,São Paulo,20.3,62.4,924.6,False,37.9,139,1.7
7210.08,68,98.854,63,SOFT,5.0,4,4,385.9066666694707,4,São Paulo,20.3,62.4,924.6,False,37.9,139,1.7
7225.239,68,87.297,8,SOFT,5.0,4,3,445.44249999983003,63,São Paulo,20.3,62.4,924.6,False,37.9,139,1.7
7292.574,69,139.143,33,SOFT,18.0,4,4,74.4452777801198,20,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7293.645,69,138.631,23,SOFT,22.0,4,3,154.15999999822816,27,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7294.686,69,137.798,10,SOFT,24.0,4,3,136.3313888879493,23,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7295.835,69,136.76,44,SOFT,6.0,4,4,32.70638888905523,7,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7296.885,69,136.639,55,MEDIUM,40.0,4,2,57.17833333124872,11,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7298.379,69,135.42,7,SOFT,25.0,4,3,37.33916666783625,10,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7299.271,69,134.947,99,SOFT,26.0,4,3,,,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7300.805,69,134.274,3,SOFT,32.0,4,3,97.9563888888224,20,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7301.996,69,133.497,4,MEDIUM,16.0,4,3,146.25055555260042,63,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7303.384,69,132.198,11,SOFT,27.0,4,3,181.2438888879842,8,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7304.326,69,131.513,27,SOFT,19.0,4,4,52.15972222445998,3,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7305.451,69,130.588,20,SOFT,19.0,4,3,51.75555555790197,99,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7306.348,69,129.877,26,SOFT,23.0,4,3,25.540833333914634,55,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7308.934,69,127.48,63,SOFT,6.0,4,4,56.59583333437331,11,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7310.251,68,126.33,88,SOFT,5.0,4,5,4060.385277779249,4,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7312.536,69,124.39,8,SOFT,6.0,4,3,117.1127777780057,23,São Paulo,20.1,63.2,924.6,False,37.8,163,2.7
7431.717,70,71.528,33,SOFT,19.0,2,4,68.80194444634253,8,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7432.276,70,84.192,23,SOFT,23.0,2,3,220.34416666434845,33,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7432.484,70,75.25,10,SOFT,25.0,2,3,80.16277777642244,7,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7432.595,70,75.616,44,SOFT,7.0,2,4,25.902777778741438,10,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7433.524,70,76.103,55,MEDIUM,41.0,2,2,80.62694444332737,26,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7433.799,70,76.103,7,SOFT,26.0,2,3,34.1458333338378,23,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7434.218,70,76.0,99,SOFT,27.0,2,3,92.65638888679678,20,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7435.079,70,75.707,3,SOFT,33.0,2,3,72.52999999752501,27,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7435.493,70,75.464,4,MEDIUM,17.0,2,3,92.28805555595318,55,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7435.582,70,76.049,11,SOFT,28.0,2,3,108.71999999979744,63,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7435.839,70,77.079,27,SOFT,20.0,2,4,83.7719444478862,99,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7436.039,70,76.126,20,SOFT,20.0,2,3,,,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7436.225,70,75.934,26,SOFT,24.0,2,3,139.46055555401836,11,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7436.414,70,77.011,63,SOFT,7.0,2,4,34.97583333379589,44,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7436.581,69,79.597,88,SOFT,6.0,2,5,3869.800000001327,4,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7436.926,70,76.976,8,SOFT,7.0,2,3,85.07305555656785,3,São Paulo,20.3,62.2,924.5,False,39.5,130,2.1
7503.245,71,70.911,33,SOFT,20.0,1,4,,,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7507.734,71,72.458,10,SOFT,26.0,1,3,143.67833333206363,8,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7508.211,71,72.097,44,SOFT,8.0,1,4,26.953611110453494,7,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7509.627,71,73.446,55,MEDIUM,42.0,1,2,44.63666666561039,26,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7509.902,71,73.705,7,SOFT,27.0,1,3,23.258055557205807,10,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7510.218,71,74.119,99,SOFT,28.0,1,3,47.88361110986443,20,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7510.786,71,73.921,3,SOFT,34.0,1,3,8.913055552402511,33,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7510.957,71,74.415,4,MEDIUM,18.0,1,3,45.966666666965466,55,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7511.631,71,74.038,11,SOFT,29.0,1,3,61.384444444207475,63,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7512.159,71,73.879,26,SOFT,25.0,1,3,126.95527777617099,11,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7512.165,71,74.725,20,SOFT,21.0,1,3,,,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7512.918,71,74.31,27,SOFT,21.0,1,4,68.31083333247807,33,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7513.425,71,74.32,63,SOFT,8.0,1,4,72.3872222226928,44,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7513.902,71,74.505,8,SOFT,8.0,1,3,171.77861110970844,27,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7516.178,70,75.966,88,SOFT,7.0,1,5,4085.4258333352627,55,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
7516.468,71,72.583,23,SOFT,24.0,1,3,176.74250000115717,26,São Paulo,20.1,63.3,924.5,False,39.4,161,1.1
