LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6155.843,43,98.434,8,Haas F1 Team,MEDIUM,12.0,1,2,177.6633333330683,23,NoPit,True,1,16,,15.029,1,Le Castellet,53,26.4,40.1,966.8,False,53.9,81,2.1
6156.91,44,93.843,5,Ferrari,HARD,19.0,1,2,223.17777777745505,33,NoPit,True,1,5,34.527,7.501,0,Le Castellet,53,26.4,40.1,966.8,False,53.9,81,2.1
6163.064,43,95.768,20,Haas F1 Team,HARD,27.0,1,2,651.0219444436661,23,NoPit,True,1,17,,4.551,1,Le Castellet,53,26.4,40.1,966.8,False,53.9,81,2.1
6166.07,43,95.345,99,Alfa Romeo Racing,MEDIUM,9.0,1,3,232.98666666614008,20,NoPit,True,2,18,,2.663,1,Le Castellet,53,26.4,40.1,966.8,False,53.9,81,2.1
6206.712,44,94.932,55,McLaren,HARD,25.0,1,2,181.96722221997334,27,NoPit,True,1,6,85.384,50.857,0,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6209.119,44,95.79,4,McLaren,HARD,26.0,1,2,328.2433333353256,55,NoPit,True,1,7,88.678,3.294,0,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6212.666,44,95.354,3,Renault,HARD,28.0,1,2,224.5183333332243,4,NoPit,True,1,8,91.752,3.074,0,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6213.321,43,102.227,88,Williams,HARD,19.0,1,2,3204.9547222229885,99,NoPit,True,1,19,,54.157,2,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6213.847,44,95.61,7,Alfa Romeo Racing,MEDIUM,14.0,1,2,21.981666667357786,3,NoPit,True,1,9,93.196,1.444,0,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6214.817,44,97.691,27,Renault,MEDIUM,14.0,1,2,3700.2177777777542,5,NoPit,True,1,10,,3.01,1,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6216.233,45,94.922,44,Mercedes,HARD,21.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6220.059,44,96.177,10,Red Bull Racing,HARD,27.0,1,2,121.80694444483379,3,NoPit,True,1,11,,3.909,1,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6222.282,44,95.123,11,Racing Point,HARD,26.0,1,2,93.91472222085577,18,NoPit,True,1,12,,1.124,1,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6226.765,44,94.924,18,Racing Point,MEDIUM,5.0,1,2,467.5683333336783,10,NoPit,True,1,13,,4.282,1,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6228.46,45,94.503,77,Mercedes,HARD,22.0,1,2,98.6219444446615,16,NoPit,True,1,2,11.805,11.805,0,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6234.882,43,97.733,63,Williams,MEDIUM,10.0,1,3,1417.5302777783072,88,NoPit,True,2,20,,17.083,2,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6236.88,45,93.924,16,Ferrari,HARD,24.0,1,2,807.4244444440992,44,NoPit,True,1,3,19.635,7.83,0,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6238.258,44,96.29,23,Toro Rosso,HARD,19.0,1,2,490.10499999910826,26,NoPit,True,1,14,,12.795,1,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6238.983,44,96.344,26,Toro Rosso,MEDIUM,12.0,1,2,724.4125000020431,11,NoPit,True,1,15,,0.931,1,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6243.278,45,94.767,33,Red Bull Racing,HARD,25.0,1,2,736.6280555553967,77,NoPit,True,1,4,26.877,7.242,0,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6250.753,45,94.257,5,Ferrari,HARD,20.0,1,2,195.1122222217964,33,NoPit,True,1,5,33.822,6.945,0,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6254.277,44,95.748,8,Haas F1 Team,MEDIUM,13.0,1,2,255.76249999954598,23,NoPit,True,1,16,,14.437,1,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6258.832,44,96.018,20,Haas F1 Team,HARD,28.0,1,2,545.387777777476,8,NoPit,True,1,17,,4.795,1,Le Castellet,53,26.5,39.9,966.6,False,54.5,83,2.5
6261.415,44,95.552,99,Alfa Romeo Racing,MEDIUM,10.0,1,3,198.78444444367778,20,NoPit,True,2,18,,2.215,1,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6301.644,45,95.025,55,McLaren,HARD,26.0,1,2,122.22694444196532,27,NoPit,True,1,6,85.481,51.659,0,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6304.909,45,95.405,4,McLaren,HARD,27.0,1,2,338.2244444444077,27,NoPit,True,1,7,89.148,3.667,0,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6308.02,45,95.035,3,Renault,HARD,29.0,1,2,184.65388888856978,4,NoPit,True,1,8,91.848,2.7,0,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6309.457,45,96.855,7,Alfa Romeo Racing,MEDIUM,15.0,1,2,82.46805555641185,3,NoPit,True,1,9,,3.349,1,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6311.155,46,94.285,44,Mercedes,HARD,22.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6312.508,45,94.754,27,Renault,MEDIUM,15.0,1,2,34.733888891350944,55,NoPit,True,1,10,,0.938,1,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6315.548,44,100.025,88,Williams,HARD,20.0,1,2,3641.8386111121217,99,NoPit,True,1,19,,58.653,2,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6316.236,45,95.992,10,Red Bull Racing,HARD,28.0,1,2,124.6830555551278,7,NoPit,True,1,11,,4.904,1,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6317.405,45,95.817,11,Racing Point,HARD,27.0,1,2,115.03083333166433,18,NoPit,True,1,12,,1.069,1,Le Castellet,53,26.4,40.1,966.7,False,54.5,94,1.5
6321.689,45,97.554,18,Racing Point,MEDIUM,6.0,1,2,417.30472222255776,10,NoPit,True,1,13,,6.022,1,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6322.963,46,95.017,77,Mercedes,HARD,23.0,1,2,129.3063888886827,16,NoPit,True,1,2,12.521,12.521,0,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6330.804,46,94.125,16,Ferrari,HARD,25.0,1,2,768.252777777554,44,NoPit,True,1,3,19.453,6.932,0,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6332.615,44,96.984,63,Williams,MEDIUM,11.0,1,3,1258.6194444452121,88,NoPit,True,2,20,,13.877,2,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6334.548,45,95.451,23,Toro Rosso,HARD,20.0,1,2,52.50166666737641,8,NoPit,True,1,14,,10.776,1,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6335.327,45,95.281,26,Toro Rosso,MEDIUM,13.0,1,2,762.6750000023458,11,NoPit,True,1,15,,0.702,1,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6338.045,46,94.727,33,Red Bull Racing,HARD,26.0,1,2,723.0063888890727,77,NoPit,True,1,4,27.311,7.858,0,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6345.01,46,94.216,5,Ferrari,HARD,21.0,1,2,161.08861111063743,33,NoPit,True,1,5,33.759,6.448,0,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6350.025,45,,8,Haas F1 Team,MEDIUM,14.0,1,2,210.21611111049424,23,InLap,False,1,16,,16.884,1,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6354.85,45,95.944,20,Haas F1 Team,HARD,29.0,1,2,562.7311111109739,8,NoPit,True,1,17,,3.024,1,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6356.967,45,95.472,99,Alfa Romeo Racing,MEDIUM,11.0,1,3,164.21055555471685,20,NoPit,True,2,18,,1.763,1,Le Castellet,53,26.8,39.2,966.6,False,54.9,166,1.4
6396.669,46,95.089,55,McLaren,HARD,27.0,1,2,136.1174999975774,27,NoPit,True,1,6,86.251,52.492,0,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6400.314,46,95.507,4,McLaren,HARD,28.0,1,2,365.18194444445544,27,NoPit,True,1,7,90.312,4.061,0,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6403.055,46,94.953,3,Renault,HARD,30.0,1,2,148.06944444417604,4,NoPit,True,1,8,92.519,2.207,0,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6405.44,47,94.037,44,Mercedes,HARD,23.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6406.312,46,94.95,7,Alfa Romeo Racing,MEDIUM,16.0,1,2,269.9461111118144,3,NoPit,True,1,9,,3.222,1,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6407.262,46,94.805,27,Renault,MEDIUM,16.0,1,2,4059.677499999816,5,NoPit,True,1,10,,0.909,1,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6412.228,46,95.387,10,Red Bull Racing,HARD,29.0,1,2,45.80749999950058,7,NoPit,True,1,11,,5.456,1,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6413.222,46,95.506,11,Racing Point,HARD,28.0,1,2,32.23944444285007,18,NoPit,True,1,12,,1.205,1,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6415.573,45,98.84,88,Williams,HARD,21.0,1,2,4016.337777778943,99,NoPit,True,1,19,,66.629,2,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6417.98,47,95.855,77,Mercedes,HARD,24.0,1,2,173.02361111110076,16,NoPit,True,1,2,14.362,14.362,0,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6419.243,46,95.756,18,Racing Point,MEDIUM,7.0,1,2,483.4033333333209,7,NoPit,True,1,13,,6.442,1,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6424.929,47,94.297,16,Ferrari,HARD,26.0,1,2,747.3158333327738,44,NoPit,True,1,3,19.769,5.407,0,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6429.599,45,99.581,63,Williams,MEDIUM,12.0,1,3,1122.6344444453134,88,NoPit,True,2,20,,81.408,2,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6429.999,46,95.136,23,Toro Rosso,HARD,21.0,1,2,504.1980555547634,26,NoPit,True,1,14,,9.893,1,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6430.608,46,95.233,26,Toro Rosso,MEDIUM,14.0,1,2,734.5013888911053,11,NoPit,True,1,15,,0.882,1,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6432.772,47,94.922,33,Red Bull Racing,HARD,27.0,1,2,705.3175000004121,77,NoPit,True,1,4,28.249,8.48,0,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6439.226,47,94.247,5,Ferrari,HARD,22.0,1,2,115.52055555471452,33,NoPit,True,1,5,33.998,5.749,0,Le Castellet,53,27.0,39.0,966.8,False,55.1,182,1.1
6450.794,46,96.102,20,Haas F1 Team,HARD,30.0,1,2,578.1630555550801,23,NoPit,True,1,16,,20.758,1,Le Castellet,53,27.1,37.8,966.6,False,55.2,128,1.6
6452.439,46,95.905,99,Alfa Romeo Racing,MEDIUM,12.0,1,3,124.10694444316323,20,NoPit,True,2,17,,1.552,1,Le Castellet,53,27.1,37.8,966.6,False,55.2,128,1.6
6491.758,47,95.077,55,McLaren,HARD,28.0,1,2,164.50888888642658,27,NoPit,True,1,6,87.347,53.349,0,Le Castellet,53,27.1,37.8,966.6,False,55.2,128,1.6
6495.821,47,95.197,4,McLaren,HARD,29.0,1,2,408.82000000035623,27,NoPit,True,1,7,91.512,4.165,0,Le Castellet,53,27.1,37.8,966.6,False,55.2,128,1.6
6498.008,47,94.873,3,Renault,HARD,31.0,1,2,93.45611111051403,4,NoPit,True,1,8,93.357,1.845,0,Le Castellet,53,27.1,37.8,966.6,False,55.2,128,1.6
6499.477,48,94.738,44,Mercedes,HARD,24.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.1,37.8,966.6,False,55.2,128,1.6
6501.262,47,95.534,7,Alfa Romeo Racing,MEDIUM,17.0,1,2,13.042500000447035,10,NoPit,True,1,9,,3.914,1,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6502.067,47,95.138,27,Renault,MEDIUM,17.0,1,2,4103.83194444282,33,NoPit,True,1,10,,0.495,1,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6507.615,47,95.547,10,Red Bull Racing,HARD,30.0,1,2,12.785833332804032,7,NoPit,True,1,11,,5.898,1,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6508.728,47,95.223,11,Racing Point,HARD,29.0,1,2,23.64138888742309,18,NoPit,True,1,12,,0.984,1,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6513.835,48,95.668,77,Mercedes,HARD,25.0,1,2,268.8400000000256,16,NoPit,True,1,2,15.295,15.295,0,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6514.413,46,98.5,88,Williams,HARD,22.0,1,2,4298.172222223453,99,NoPit,True,1,18,,64.604,2,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6514.999,47,96.052,18,Racing Point,MEDIUM,8.0,1,2,497.1208333330578,7,NoPit,True,1,13,,6.988,1,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6519.226,48,94.304,16,Ferrari,HARD,27.0,1,2,740.0188888881239,44,NoPit,True,1,3,19.501,4.206,0,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6525.135,47,98.516,23,Toro Rosso,HARD,22.0,1,2,498.88583333283896,26,NoPit,True,1,15,,2.189,1,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6525.841,47,95.707,26,Toro Rosso,MEDIUM,15.0,1,2,729.8416666683624,11,NoPit,True,1,14,,10.475,1,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6527.694,48,95.204,33,Red Bull Racing,HARD,28.0,1,2,603.1741666671005,77,NoPit,True,1,4,28.727,9.226,0,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6529.18,46,96.601,63,Williams,MEDIUM,13.0,1,3,1191.58194444509,88,NoPit,True,2,19,,12.883,2,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6533.473,48,94.238,5,Ferrari,HARD,23.0,1,2,66.62249999877531,33,NoPit,True,1,5,33.48,4.753,0,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6546.896,47,95.919,20,Haas F1 Team,HARD,31.0,1,2,580.2627777766902,23,NoPit,True,1,16,,18.916,1,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6548.344,47,95.906,99,Alfa Romeo Racing,MEDIUM,13.0,1,3,121.78833333251532,20,NoPit,True,2,17,,1.54,1,Le Castellet,53,26.9,38.6,966.7,False,55.1,124,1.7
6586.835,48,95.283,55,McLaren,HARD,29.0,2,2,177.49555555259576,27,NoPit,True,1,6,87.924,54.444,0,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6591.018,48,95.523,4,McLaren,HARD,30.0,2,2,415.8294444445637,27,NoPit,True,1,7,92.376,4.452,0,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6592.881,48,98.19,3,Renault,HARD,32.0,2,2,61.67944444390014,4,NoPit,True,1,8,,4.502,1,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6594.215,49,94.534,44,Mercedes,HARD,25.0,2,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6596.796,48,95.578,7,Alfa Romeo Racing,MEDIUM,18.0,2,2,56.52222222217824,10,NoPit,True,1,9,,1.308,1,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6597.205,48,95.68,27,Renault,MEDIUM,18.0,2,2,4104.609722220921,33,NoPit,True,1,10,,0.576,1,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6603.162,48,95.395,10,Red Bull Racing,HARD,31.0,2,2,256.4950000005192,3,NoPit,True,1,11,,5.598,1,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6603.951,48,97.385,11,Racing Point,HARD,30.0,2,2,9.299444442964159,18,NoPit,True,1,12,,2.759,1,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6609.503,49,94.949,77,Mercedes,HARD,26.0,2,2,362.93277777795447,16,NoPit,True,1,2,15.702,15.702,0,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6611.051,48,95.488,18,Racing Point,MEDIUM,9.0,2,2,32.789166668080725,11,NoPit,True,1,13,,5.306,1,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6612.913,47,98.557,88,Williams,HARD,23.0,2,2,4484.383611112484,99,NoPit,True,1,18,,67.238,2,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6613.53,49,94.368,16,Ferrari,HARD,28.0,2,2,702.2763888885383,44,NoPit,True,1,3,19.162,3.46,0,Le Castellet,53,27.0,37.6,966.7,False,54.3,29,1.2
6621.548,48,97.179,26,Toro Rosso,MEDIUM,16.0,2,2,738.9155555572361,11,NoPit,True,1,14,,12.298,1,Le Castellet,53,27.2,36.6,966.7,False,53.7,78,1.4
6622.898,49,95.248,33,Red Bull Racing,HARD,29.0,2,2,34.31694444548339,5,NoPit,True,1,4,29.377,10.215,0,Le Castellet,53,27.2,36.6,966.7,False,53.7,78,1.4
6623.651,48,95.77,23,Toro Rosso,HARD,23.0,2,2,727.692499999248,26,NoPit,True,1,15,,0.684,1,Le Castellet,53,27.2,36.6,966.7,False,53.7,78,1.4
6625.781,47,97.962,63,Williams,MEDIUM,14.0,2,3,977.383888889628,88,NoPit,True,2,19,,12.304,2,Le Castellet,53,27.2,36.6,966.7,False,53.7,78,1.4
6627.711,49,94.477,5,Ferrari,HARD,24.0,2,2,443.82055555522675,77,NoPit,True,1,5,33.459,4.082,0,Le Castellet,53,27.2,36.6,966.7,False,53.7,78,1.4
6642.815,48,95.829,20,Haas F1 Team,HARD,32.0,2,2,472.6022222204483,23,NoPit,True,1,16,,18.929,1,Le Castellet,53,27.2,36.6,966.7,False,53.7,78,1.4
6644.25,48,95.401,99,Alfa Romeo Racing,MEDIUM,14.0,2,3,123.3427777774632,20,NoPit,True,2,17,,1.123,1,Le Castellet,53,27.2,36.6,966.7,False,53.7,78,1.4
6682.118,49,100.441,55,McLaren,HARD,30.0,26,2,166.8833333296352,27,NoPit,False,1,6,88.912,55.453,0,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6686.541,49,101.722,4,McLaren,HARD,31.0,26,2,413.6102777768392,27,NoPit,False,1,7,93.554,4.642,0,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6688.749,50,102.693,44,Mercedes,HARD,26.0,267,2,,,NoPit,False,1,1,0.0,0.0,0,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6691.071,49,103.077,3,Renault,HARD,33.0,267,2,277.2258333339705,4,NoPit,False,1,8,,8.585,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6692.374,49,104.352,7,Alfa Romeo Racing,MEDIUM,19.0,267,2,113.62666666711448,10,NoPit,False,1,9,,2.241,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6692.885,49,104.472,27,Renault,MEDIUM,19.0,267,2,4139.58499999909,33,NoPit,False,1,10,,0.836,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6698.557,49,106.08,10,Red Bull Racing,HARD,32.0,267,2,106.19055555493105,3,NoPit,False,1,11,,8.942,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6701.336,49,106.007,11,Racing Point,HARD,31.0,267,2,105.26944444322726,18,NoPit,False,1,12,,4.164,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6704.452,50,106.194,77,Mercedes,HARD,27.0,267,2,421.3827777777333,16,NoPit,False,1,2,22.324,22.324,0,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6706.539,49,107.887,18,Racing Point,MEDIUM,10.0,267,2,450.96250000037253,7,NoPit,False,1,13,,7.435,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6707.898,50,105.317,16,Ferrari,HARD,29.0,267,2,682.145833333605,44,NoPit,False,1,3,24.988,2.664,0,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6711.47,48,106.877,88,Williams,HARD,24.0,267,2,4638.60444444482,99,NoPit,False,1,18,,78.695,2,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6718.146,50,106.204,33,Red Bull Racing,HARD,30.0,267,2,89.17388888989808,5,NoPit,False,1,4,36.022,11.034,0,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6718.727,49,107.031,26,Toro Rosso,MEDIUM,17.0,267,2,700.4127777792164,11,NoPit,False,1,14,,11.308,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6719.421,49,107.882,23,Toro Rosso,HARD,24.0,267,2,625.9955555548659,26,NoPit,False,1,15,,1.485,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6722.188,50,106.363,5,Ferrari,HARD,25.0,267,2,418.58361111115664,77,NoPit,False,1,5,40.241,4.219,0,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6723.743,48,107.198,63,Williams,MEDIUM,15.0,267,3,994.5583333346876,88,NoPit,False,2,19,,12.632,2,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6738.644,49,106.43,20,Haas F1 Team,HARD,33.0,267,2,441.10583333170507,23,NoPit,False,1,16,,17.623,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6739.651,49,106.629,99,Alfa Romeo Racing,MEDIUM,15.0,267,3,99.08000000036554,20,NoPit,False,2,17,,1.348,1,Le Castellet,53,27.0,37.3,966.6,False,54.0,102,1.4
6782.559,50,102.769,55,McLaren,HARD,31.0,67,2,235.78111110720783,27,NoPit,False,1,6,96.984,56.743,0,Le Castellet,53,26.8,37.7,966.7,False,55.0,86,1.8
6788.263,50,102.482,4,McLaren,HARD,32.0,67,2,376.9769444462727,55,NoPit,False,1,7,,5.342,1,Le Castellet,53,26.8,37.7,966.7,False,55.0,86,1.8
6791.442,51,97.51,44,Mercedes,HARD,27.0,7,2,,,NoPit,False,1,1,0.0,0.0,0,Le Castellet,53,26.8,37.7,966.7,False,55.0,86,1.8
6794.148,50,97.092,3,Renault,HARD,34.0,7,2,225.66750000143657,4,NoPit,False,1,8,,0.671,1,Le Castellet,53,26.8,37.7,966.7,False,55.0,86,1.8
6796.726,50,95.896,7,Alfa Romeo Racing,MEDIUM,20.0,7,2,170.69499999994878,10,NoPit,False,1,9,,1.322,1,Le Castellet,53,26.8,37.7,966.7,False,55.0,86,1.8
6797.357,50,96.276,27,Renault,MEDIUM,20.0,7,2,4170.968055555015,33,NoPit,False,1,10,,1.048,1,Le Castellet,53,26.8,37.7,966.7,False,55.0,86,1.8
6804.637,50,96.224,10,Red Bull Racing,HARD,33.0,7,2,178.5863888883032,3,NoPit,False,1,11,,7.171,1,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6807.343,50,96.326,11,Racing Point,HARD,32.0,1,2,16.427222221682314,18,NoPit,True,1,12,,2.836,1,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6810.646,51,94.866,77,Mercedes,HARD,28.0,1,2,506.6886111109634,16,NoPit,True,1,2,16.588,16.588,0,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6813.215,51,93.983,16,Ferrari,HARD,30.0,1,2,657.6511111113941,44,NoPit,True,1,3,18.304,1.716,0,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6814.426,50,95.231,18,Racing Point,MEDIUM,11.0,1,2,551.4505555561627,7,NoPit,True,1,13,,6.015,1,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6818.347,49,97.236,88,Williams,HARD,25.0,1,2,4652.581388889754,99,NoPit,True,1,18,,69.32,2,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6824.35,51,95.32,33,Red Bull Racing,HARD,31.0,1,2,84.285000001546,5,NoPit,True,1,4,30.729,12.425,0,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6825.758,50,95.627,26,Toro Rosso,MEDIUM,18.0,1,2,746.4738888902939,11,NoPit,True,1,14,,11.754,1,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6827.303,50,96.859,23,Toro Rosso,HARD,25.0,1,2,689.7333333328133,26,NoPit,True,1,15,,2.711,1,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6828.551,51,115.077,5,Ferrari,HARD,26.0,1,2,384.94694444409106,77,InLap,False,1,5,33.878,3.279,0,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6830.941,49,96.249,63,Williams,MEDIUM,16.0,1,3,1012.4158333353698,88,NoPit,True,2,19,,11.622,2,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6845.074,50,95.692,20,Haas F1 Team,HARD,34.0,1,2,333.4358333312557,23,NoPit,True,1,16,,16.476,1,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6846.28,50,95.115,99,Alfa Romeo Racing,MEDIUM,16.0,1,3,115.59416666679317,20,NoPit,True,2,17,,0.834,1,Le Castellet,53,26.8,38.1,966.6,False,54.5,94,1.4
6885.328,51,95.216,55,McLaren,HARD,32.0,1,2,252.21416666178266,27,NoPit,True,1,6,91.56,57.513,0,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6888.952,52,94.69,44,Mercedes,HARD,28.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6890.745,51,95.943,4,McLaren,HARD,33.0,1,2,56.72138888709014,3,NoPit,True,1,7,,6.141,1,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6891.24,51,95.972,3,Renault,HARD,35.0,1,2,460.3516666702344,55,NoPit,True,1,8,,0.627,1,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6892.622,51,95.334,7,Alfa Romeo Racing,MEDIUM,21.0,1,2,125.23305555648403,10,NoPit,True,1,9,,0.807,1,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6893.633,51,94.997,27,Renault,MEDIUM,21.0,1,2,4079.160555555718,33,NoPit,True,1,10,,0.621,1,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
6900.861,51,95.541,10,Red Bull Racing,HARD,34.0,1,2,142.59000000107335,4,NoPit,True,1,11,,7.694,1,Le Castellet,53,26.7,38.6,966.7,False,54.5,158,1.4
