LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8197.914,39.0,81.718,11,Red Bull Racing,HARD,32.0,1,4,54.39916666771751,14,NoPit,True,4.0,9,21.937,1.191,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,1.1
8205.571,39.0,81.75,31,Alpine,HARD,38.0,1,3,25.6794444443658,14,NoPit,True,2.0,10,29.593,7.661,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,1.1
8212.929,39.0,82.512,81,McLaren,HARD,31.0,1,2,140.47027777822223,18,NoPit,True,1.0,11,37.698,8.105,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,1.1
8221.635,39.0,82.484,20,Haas F1 Team,HARD,32.0,1,3,178.07416666697827,24,NoPit,True,2.0,12,46.371,8.673,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,1.1
8222.348,39.0,82.464,24,Alfa Romeo,HARD,38.0,1,3,325.7077777782397,81,NoPit,True,2.0,13,47.076,0.705,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,1.1
8223.256,39.0,83.193,22,AlphaTauri,HARD,31.0,1,2,243.8308333340392,20,NoPit,True,1.0,14,48.73,1.654,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,1.1
8233.007,39.0,83.019,77,Alfa Romeo,HARD,38.0,1,3,339.4219444440678,22,NoPit,True,3.0,15,58.318,9.588,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,1.1
8245.753,39.0,83.947,21,AlphaTauri,MEDIUM,31.0,1,2,1374.213888887607,77,NoPit,True,1.0,16,71.976,13.658,0,Melbourne,58.0,17.9,55.0,1018.2,False,30.2,0,1.1
8257.715,40.0,81.078,1,Red Bull Racing,HARD,32.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8259.274,39.0,82.887,2,Williams,HARD,10.0,1,5,1289.5888888906338,21,NoPit,True,4.0,17,,12.552,1,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8267.121,40.0,81.563,44,Mercedes,HARD,32.0,1,2,503.5630555569369,1,NoPit,True,1.0,2,9.872,9.872,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8268.768,40.0,81.694,14,Aston Martin,HARD,32.0,1,2,44.05916666533449,11,NoPit,True,1.0,3,11.631,1.759,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8270.144,40.0,81.942,55,Ferrari,HARD,33.0,1,3,43.40111111049191,44,NoPit,True,2.0,4,13.285,1.654,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8270.971,40.0,81.801,10,Alpine,HARD,32.0,1,2,82.93611111142673,55,NoPit,True,1.0,5,13.966,0.681,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8273.46,40.0,81.506,18,Aston Martin,HARD,32.0,1,2,250.33333333101473,11,NoPit,True,1.0,6,16.165,2.199,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8276.898,40.0,81.593,27,Haas F1 Team,HARD,32.0,1,2,107.14138889114838,10,NoPit,True,1.0,7,19.68,3.515,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8278.477,40.0,81.643,4,McLaren,HARD,32.0,1,2,556.8563888851204,27,NoPit,True,1.0,8,21.318,1.638,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8279.632,40.0,81.602,11,Red Bull Racing,HARD,33.0,1,4,49.403333334601484,14,NoPit,True,4.0,9,22.432,1.175,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8287.321,40.0,81.902,31,Alpine,HARD,39.0,1,3,44.24972222087672,11,NoPit,True,2.0,10,30.417,7.961,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8295.441,40.0,82.003,81,McLaren,HARD,32.0,1,2,171.57111111172708,18,NoPit,True,1.0,11,38.623,8.206,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8304.119,40.0,82.141,20,Haas F1 Team,HARD,33.0,1,3,176.77083333337214,24,NoPit,True,2.0,12,47.434,8.811,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8304.812,40.0,82.243,24,Alfa Romeo,HARD,39.0,1,3,317.5388888893649,81,NoPit,True,2.0,13,48.241,0.807,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8306.449,40.0,82.901,22,AlphaTauri,HARD,32.0,1,2,314.07027777840267,20,NoPit,True,1.0,14,50.553,2.312,0,Melbourne,58.0,17.8,55.0,1018.2,False,30.1,144,1.0
8316.026,40.0,82.695,77,Alfa Romeo,HARD,39.0,1,3,307.63999999995576,22,NoPit,True,3.0,15,59.888,9.477,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8329.7,40.0,83.933,21,AlphaTauri,MEDIUM,32.0,1,2,1455.6722222208045,77,NoPit,True,1.0,16,74.831,14.896,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8338.793,41.0,80.986,1,Red Bull Racing,HARD,33.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8342.161,40.0,82.674,2,Williams,HARD,11.0,1,5,1207.15888889067,21,NoPit,True,4.0,17,,11.205,1,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8348.684,41.0,81.267,44,Mercedes,HARD,33.0,1,2,532.1383333347912,1,NoPit,True,1.0,2,10.153,10.153,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8350.462,41.0,81.37,14,Aston Martin,HARD,33.0,1,2,72.66166666551726,11,NoPit,True,1.0,3,12.015,1.862,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8352.086,41.0,81.412,55,Ferrari,HARD,34.0,1,3,51.81388888822403,44,NoPit,True,2.0,4,13.711,1.696,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8352.772,41.0,81.586,10,Alpine,HARD,33.0,1,2,75.64555555564584,55,NoPit,True,1.0,5,14.566,0.855,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8354.966,41.0,81.725,18,Aston Martin,HARD,33.0,1,2,238.76749999754247,11,NoPit,True,1.0,6,16.904,2.338,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8358.491,41.0,81.993,27,Haas F1 Team,HARD,33.0,1,2,83.81888889113907,10,NoPit,True,1.0,7,20.687,3.783,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8360.12,41.0,81.674,4,McLaren,HARD,33.0,1,2,572.617499996355,27,NoPit,True,1.0,8,22.006,1.319,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8361.234,41.0,81.744,11,Red Bull Racing,HARD,34.0,1,4,13.761944445577683,14,NoPit,True,4.0,9,23.293,1.317,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8369.223,41.0,81.675,31,Alpine,HARD,40.0,1,3,53.50222222064622,11,NoPit,True,2.0,10,31.106,7.892,0,Melbourne,58.0,17.7,56.0,1018.4,False,30.1,128,2.2
8377.444,41.0,81.931,81,McLaren,HARD,33.0,1,2,184.23027777855168,18,NoPit,True,1.0,11,39.568,8.462,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8386.26,41.0,82.774,20,Haas F1 Team,HARD,34.0,1,3,177.0513888890855,24,NoPit,True,2.0,12,49.222,9.654,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8387.055,41.0,82.246,24,Alfa Romeo,HARD,40.0,1,3,334.2633333338017,81,NoPit,True,2.0,13,49.501,0.279,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8389.35,41.0,82.91,22,AlphaTauri,HARD,33.0,1,2,368.99083333372255,20,NoPit,True,1.0,14,52.477,2.976,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8398.721,41.0,83.085,77,Alfa Romeo,HARD,40.0,1,3,285.31083333320566,22,NoPit,True,3.0,15,61.964,9.577,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8413.633,41.0,83.696,21,AlphaTauri,MEDIUM,33.0,1,2,1538.4194444429304,77,NoPit,True,1.0,16,77.541,15.507,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8419.779,42.0,81.148,1,Red Bull Racing,HARD,34.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8424.835,41.0,81.974,2,Williams,HARD,12.0,1,5,1107.468888891046,21,NoPit,True,4.0,17,,9.483,1,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8429.951,42.0,81.379,44,Mercedes,HARD,34.0,1,2,561.5363888904394,1,NoPit,True,1.0,2,10.384,10.384,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8431.832,42.0,81.284,14,Aston Martin,HARD,34.0,1,2,102.23416666561388,11,NoPit,True,1.0,3,12.151,1.767,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8433.498,42.0,81.34,55,Ferrari,HARD,35.0,1,3,57.342499999242136,44,NoPit,True,2.0,4,13.903,1.752,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8434.358,42.0,81.422,10,Alpine,HARD,34.0,1,2,104.4536111112393,55,NoPit,True,1.0,5,14.84,0.937,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,0,1.5
8436.691,42.0,81.583,18,Aston Martin,HARD,34.0,1,2,230.61194444206194,11,NoPit,True,1.0,6,17.339,2.499,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8440.484,42.0,81.438,27,Haas F1 Team,HARD,34.0,1,2,99.97277778023272,10,NoPit,True,1.0,7,20.977,3.638,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8441.794,42.0,81.496,4,McLaren,HARD,34.0,1,2,554.7305555518251,27,NoPit,True,1.0,8,22.354,1.377,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8442.978,42.0,80.979,11,Red Bull Racing,HARD,35.0,1,4,15.501111112185754,14,NoPit,True,4.0,9,23.112,0.81,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8450.898,42.0,81.539,31,Alpine,HARD,41.0,1,3,52.80388888728339,11,NoPit,True,2.0,10,31.497,8.452,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8459.375,42.0,82.101,81,McLaren,HARD,34.0,1,2,189.34166666751844,18,NoPit,True,1.0,11,40.521,9.024,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8469.034,42.0,82.53,20,Haas F1 Team,HARD,35.0,1,3,215.91138888942078,24,NoPit,True,2.0,12,50.604,10.083,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8469.301,42.0,82.732,24,Alfa Romeo,HARD,41.0,1,3,353.9272222222644,81,NoPit,True,2.0,13,51.167,0.658,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8472.26,42.0,82.881,22,AlphaTauri,HARD,34.0,1,2,391.56333333379007,20,NoPit,True,1.0,14,54.21,3.125,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8481.806,42.0,82.944,77,Alfa Romeo,HARD,41.0,1,3,284.1127777775109,22,NoPit,True,3.0,15,63.765,9.682,0,Melbourne,58.0,17.6,56.0,1018.2,False,29.9,146,1.0
8497.329,42.0,84.184,21,AlphaTauri,MEDIUM,34.0,1,2,1565.7888888876769,77,NoPit,True,1.0,16,80.577,16.747,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8500.927,43.0,81.166,1,Red Bull Racing,HARD,35.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8506.809,42.0,81.945,2,Williams,HARD,13.0,1,5,984.3916666685254,21,NoPit,True,4.0,17,,7.244,1,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8511.33,43.0,81.073,44,Mercedes,HARD,35.0,1,2,564.9169444457511,1,NoPit,True,1.0,2,10.291,10.291,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8513.116,43.0,81.206,14,Aston Martin,HARD,35.0,1,2,123.63916666558362,11,NoPit,True,1.0,3,12.191,1.9,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8514.838,43.0,81.074,55,Ferrari,HARD,36.0,1,3,50.46138888821588,44,NoPit,True,2.0,4,13.811,1.62,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8515.78,43.0,81.103,10,Alpine,HARD,35.0,1,2,118.18416666655685,55,NoPit,True,1.0,5,14.897,1.055,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8518.274,43.0,81.189,18,Aston Martin,HARD,35.0,1,2,272.41277777508367,11,NoPit,True,1.0,6,17.362,2.585,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8521.922,43.0,81.53,27,Haas F1 Team,HARD,35.0,1,2,102.4638888912159,10,NoPit,True,1.0,7,21.341,3.979,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8523.29,43.0,82.219,4,McLaren,HARD,35.0,1,2,560.782777774235,27,NoPit,True,1.0,9,23.407,0.831,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8523.957,43.0,80.697,11,Red Bull Racing,HARD,36.0,1,4,388.53694444685243,4,NoPit,True,4.0,8,22.576,1.235,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8532.437,43.0,81.273,31,Alpine,HARD,42.0,1,3,88.13361110983533,11,NoPit,True,2.0,10,31.604,8.197,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8541.476,43.0,82.218,81,McLaren,HARD,35.0,1,2,209.06777777845855,18,NoPit,True,1.0,11,41.573,9.969,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8551.564,43.0,82.209,20,Haas F1 Team,HARD,36.0,1,3,191.21277777827345,24,NoPit,True,2.0,12,51.647,10.074,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8552.033,43.0,82.348,24,Alfa Romeo,HARD,42.0,1,3,399.6155555557634,81,NoPit,True,2.0,13,52.267,0.62,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8555.141,43.0,82.806,22,AlphaTauri,HARD,35.0,1,2,421.58111111153266,20,NoPit,True,1.0,14,55.85,3.583,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.9,0,0.6
8564.75,43.0,82.563,77,Alfa Romeo,HARD,42.0,1,3,293.481111111003,22,NoPit,True,3.0,15,65.227,9.377,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8581.513,43.0,85.035,21,AlphaTauri,MEDIUM,35.0,1,2,1619.9058333321882,77,NoPit,True,1.0,16,,19.219,1,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8582.093,44.0,81.089,1,Red Bull Racing,HARD,36.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8588.754,43.0,81.881,2,Williams,HARD,14.0,1,5,819.7752777796413,21,NoPit,True,4.0,17,,4.09,1,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8592.403,44.0,80.981,44,Mercedes,HARD,36.0,1,2,548.4497222233331,1,NoPit,True,1.0,2,10.183,10.183,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8594.322,44.0,80.959,14,Aston Martin,HARD,36.0,1,2,148.70805555421975,11,NoPit,True,1.0,3,12.061,1.878,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8595.912,44.0,81.337,55,Ferrari,HARD,37.0,1,3,50.9866666662565,44,NoPit,True,2.0,4,14.099,1.997,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8596.883,44.0,81.177,10,Alpine,HARD,36.0,1,2,135.4033333332336,55,NoPit,True,1.0,5,14.952,0.853,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8599.463,44.0,82.039,18,Aston Martin,HARD,36.0,1,2,294.3277777765179,14,NoPit,True,1.0,6,18.312,3.447,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8603.452,44.0,83.034,27,Haas F1 Team,HARD,36.0,1,2,112.85888889108901,10,NoPit,True,1.0,8,23.286,0.567,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8604.654,44.0,81.232,11,Red Bull Racing,HARD,37.0,1,4,283.2755555578915,4,NoPit,True,4.0,7,22.719,4.407,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8605.509,44.0,81.272,4,McLaren,HARD,36.0,1,2,619.8972222187731,27,NoPit,True,1.0,9,23.59,0.304,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8613.71,44.0,81.203,31,Alpine,HARD,43.0,1,3,92.12055555408006,11,NoPit,True,2.0,10,31.718,8.128,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.7,156,0.8
8623.694,44.0,81.697,81,McLaren,HARD,36.0,1,2,220.52194444523775,18,NoPit,True,1.0,11,42.181,10.463,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8633.773,44.0,82.164,20,Haas F1 Team,HARD,37.0,1,3,176.56111111160135,24,NoPit,True,2.0,12,52.722,10.541,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8634.381,44.0,82.115,24,Alfa Romeo,HARD,43.0,1,3,402.6163888890005,81,NoPit,True,2.0,13,53.293,0.571,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8637.947,44.0,82.387,22,AlphaTauri,HARD,36.0,1,2,448.7011111116735,20,NoPit,True,1.0,14,57.148,3.855,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8647.313,44.0,82.523,77,Alfa Romeo,HARD,43.0,1,3,266.29583333275514,22,NoPit,True,3.0,15,66.638,9.556,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8663.182,45.0,80.807,1,Red Bull Racing,HARD,37.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8666.548,44.0,83.637,21,AlphaTauri,MEDIUM,36.0,1,2,1726.5302777772013,77,NoPit,True,1.0,16,,20.333,1,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8670.635,44.0,81.57,2,Williams,HARD,15.0,1,5,741.7255555571173,21,NoPit,True,4.0,17,,2.023,1,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8673.384,45.0,81.422,44,Mercedes,HARD,37.0,1,2,522.1405555567762,1,NoPit,True,1.0,2,10.798,10.798,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8675.281,45.0,81.063,14,Aston Martin,HARD,37.0,1,2,130.51333333193907,11,NoPit,True,1.0,3,12.317,1.519,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,0,1.7
8677.249,45.0,81.303,55,Ferrari,HARD,38.0,1,3,73.83083333275863,44,NoPit,True,2.0,4,14.559,2.183,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8678.06,45.0,81.455,10,Alpine,HARD,37.0,1,2,123.14333333322429,55,NoPit,True,1.0,5,15.513,0.958,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8681.502,45.0,81.317,18,Aston Martin,HARD,37.0,1,2,323.9447222209128,14,NoPit,True,1.0,6,18.822,3.309,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8685.886,45.0,81.147,11,Red Bull Racing,HARD,38.0,1,4,279.5991666689806,4,NoPit,True,4.0,7,23.059,4.237,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8686.486,45.0,81.406,27,Haas F1 Team,HARD,37.0,1,2,217.47111111323466,10,NoPit,True,1.0,8,23.885,0.826,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8686.781,45.0,81.518,4,McLaren,HARD,37.0,1,2,494.3599999965227,27,NoPit,True,1.0,9,24.301,0.416,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8694.913,45.0,81.476,31,Alpine,HARD,44.0,1,3,77.83305555419065,11,NoPit,True,2.0,10,32.387,8.086,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8705.391,45.0,81.707,81,McLaren,HARD,37.0,1,2,242.9563888896373,18,NoPit,True,1.0,11,43.081,10.694,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8715.937,45.0,81.963,20,Haas F1 Team,HARD,38.0,1,3,171.9152777788404,24,NoPit,True,2.0,12,53.878,10.797,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8716.496,45.0,82.049,24,Alfa Romeo,HARD,44.0,1,3,453.5716666666267,81,NoPit,True,2.0,13,54.535,0.657,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8720.334,45.0,82.111,22,AlphaTauri,HARD,37.0,1,2,470.38138888936373,20,NoPit,True,1.0,14,58.358,3.733,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8729.836,45.0,82.391,77,Alfa Romeo,HARD,44.0,1,3,265.3452777772618,22,NoPit,True,3.0,15,68.245,9.793,0,Melbourne,58.0,17.6,57.0,1018.2,False,29.6,136,1.2
8743.989,46.0,80.703,1,Red Bull Racing,HARD,38.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8750.185,45.0,98.544,21,AlphaTauri,MEDIUM,37.0,1,2,1771.8438888879318,77,InLap,False,1.0,17,,21.714,1,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8752.205,45.0,81.912,2,Williams,HARD,16.0,1,5,588.4772222236206,21,NoPit,True,4.0,16,,21.877,1,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8754.806,46.0,81.029,44,Mercedes,HARD,38.0,1,2,565.5491666681191,1,NoPit,True,1.0,2,11.124,11.124,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8756.344,46.0,80.69,14,Aston Martin,HARD,38.0,1,2,194.93944444326917,11,NoPit,True,1.0,3,12.304,1.18,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8758.552,46.0,81.308,55,Ferrari,HARD,39.0,1,3,61.16861111068283,44,NoPit,True,2.0,4,15.185,2.828,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8759.515,46.0,81.24,10,Alpine,HARD,38.0,1,2,136.86527777751326,55,NoPit,True,1.0,5,16.05,0.89,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8762.819,46.0,81.273,18,Aston Martin,HARD,38.0,1,2,313.29499999867403,14,NoPit,True,1.0,6,19.392,3.342,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8767.033,46.0,81.004,11,Red Bull Racing,HARD,39.0,1,4,243.44722222423297,4,NoPit,True,4.0,7,23.36,3.968,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8767.892,46.0,81.124,27,Haas F1 Team,HARD,38.0,1,2,226.86833333529648,10,NoPit,True,1.0,8,24.306,0.946,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8768.299,46.0,81.173,4,McLaren,HARD,38.0,1,2,516.2744444413984,27,NoPit,True,1.0,9,24.916,0.486,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8776.389,46.0,81.508,31,Alpine,HARD,45.0,1,3,71.42888888774905,11,NoPit,True,2.0,10,33.192,8.421,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8787.098,46.0,81.652,81,McLaren,HARD,38.0,1,2,260.46416666707955,18,NoPit,True,1.0,11,44.03,10.838,0,Melbourne,58.0,17.5,57.0,1018.2,False,29.2,0,1.1
8797.9,46.0,81.792,20,Haas F1 Team,HARD,39.0,1,3,159.0177777792269,24,NoPit,True,2.0,12,54.967,10.937,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8798.545,46.0,81.936,24,Alfa Romeo,HARD,45.0,1,3,471.23888888885267,81,NoPit,True,2.0,13,55.768,0.801,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8802.445,46.0,82.299,22,AlphaTauri,HARD,38.0,1,2,497.2836111114011,20,NoPit,True,1.0,14,60.048,4.28,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8812.227,46.0,82.233,77,Alfa Romeo,HARD,45.0,1,3,281.3697222218907,22,NoPit,True,3.0,15,69.775,9.727,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8824.692,47.0,84.107,1,Red Bull Racing,HARD,39.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8834.117,46.0,81.563,2,Williams,HARD,17.0,1,5,166.03111111285398,21,NoPit,True,4.0,16,,21.207,1,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8835.835,47.0,80.816,44,Mercedes,HARD,39.0,1,2,596.4263888901914,1,NoPit,True,1.0,2,7.833,7.833,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8837.034,47.0,81.031,14,Aston Martin,HARD,39.0,1,2,217.57749999858788,11,NoPit,True,1.0,3,9.228,1.395,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8839.86,47.0,81.033,55,Ferrari,HARD,40.0,1,3,67.55388888818561,44,NoPit,True,2.0,4,12.238,2.787,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8840.755,47.0,80.995,10,Alpine,HARD,39.0,1,2,132.6808333330846,55,NoPit,True,1.0,5,12.938,0.852,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8844.092,47.0,81.435,18,Aston Martin,HARD,39.0,1,2,281.6741666653834,14,NoPit,True,1.0,6,16.72,3.782,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8848.037,47.0,80.643,11,Red Bull Racing,HARD,40.0,1,4,247.74583333535702,4,NoPit,True,4.0,7,20.055,3.187,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8848.729,46.0,88.53,21,AlphaTauri,SOFT,1.0,1,3,610.4472222204786,2,OutLap,False,2.0,17,,21.576,1,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
8849.016,47.0,81.544,27,Haas F1 Team,HARD,39.0,1,2,225.01416666907608,10,NoPit,True,1.0,8,21.743,1.847,0,Melbourne,58.0,17.5,58.0,1018.4,False,29.3,90,1.2
