LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8516.481,48,98.596,24,Alfa Romeo,SOFT,19.0,1,3,318.9305555568426,22,NoPit,True,2,13,93.431,3.252,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8520.445,48,100.441,21,AlphaTauri,HARD,21.0,1,3,225.20166666660225,23,NoPit,True,2,14,,5.783,1,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8521.652,49,96.962,1,Red Bull Racing,HARD,13.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8525.767,48,97.607,20,Haas F1 Team,SOFT,8.0,1,4,4.280000000610016,2,NoPit,True,3,15,,2.523,1,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8531.884,49,97.049,11,Red Bull Racing,HARD,15.0,1,3,665.7511111103813,1,NoPit,True,2,2,10.353,10.353,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8536.634,48,97.086,27,Haas F1 Team,SOFT,11.0,1,4,484.03972222213633,2,NoPit,True,3,16,,10.349,1,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8558.124,49,96.726,14,Aston Martin,HARD,15.0,1,3,30.683333333581686,44,NoPit,True,2,3,36.234,25.881,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8561.884,49,97.765,55,Ferrari,HARD,18.0,1,3,1548.9166666670935,11,NoPit,False,2,4,41.028,4.794,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8562.71,49,97.954,44,Mercedes,HARD,19.0,1,3,6.018611110775964,14,NoPit,True,2,5,42.069,1.041,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8565.903,48,126.905,4,McLaren,SOFT,5.0,1,6,2056.159999999363,27,OutLap,False,5,17,,59.116,1,Sakhir,57,26.4,21.0,1017.2,False,29.0,302,0.3
8568.016,49,97.551,18,Aston Martin,HARD,19.0,1,3,16.743333333492046,63,NoPit,True,2,6,46.961,4.855,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8569.964,49,97.718,63,Mercedes,HARD,18.0,1,3,246.94083333178423,14,NoPit,True,2,7,49.134,2.173,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8585.019,49,97.85,77,Alfa Romeo,HARD,20.0,1,3,897.9769444454869,18,NoPit,True,2,8,64.27,15.157,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8592.749,49,96.803,10,Alpine,SOFT,9.0,1,4,196.9024999999092,77,NoPit,True,3,9,70.994,6.731,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8602.901,49,97.609,23,Williams,SOFT,9.0,1,4,350.12555555521976,24,NoPit,True,3,10,81.898,10.91,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8604.381,49,97.528,22,AlphaTauri,SOFT,12.0,1,4,731.2508333321894,77,NoPit,True,3,11,83.326,1.428,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8611.776,49,97.225,2,Williams,SOFT,9.0,1,4,20.103333332692273,21,NoPit,True,3,12,90.463,7.124,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8615.077,49,98.628,24,Alfa Romeo,SOFT,20.0,1,3,343.06111111244536,22,NoPit,True,2,13,95.118,4.676,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8618.614,50,97.25,1,Red Bull Racing,HARD,14.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8620.886,49,98.985,21,AlphaTauri,HARD,22.0,1,3,21.273333333432674,20,NoPit,True,2,14,,6.14,1,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8623.374,49,97.739,20,Haas F1 Team,SOFT,9.0,1,4,329.68388888868503,23,NoPit,True,3,15,,1.282,1,Sakhir,57,26.3,21.0,1017.2,False,29.0,336,0.0
8628.933,50,97.731,11,Red Bull Racing,HARD,16.0,1,3,685.1105555549148,1,NoPit,True,2,2,10.834,10.834,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,308,0.6
8633.72,49,97.077,27,Haas F1 Team,SOFT,12.0,1,4,432.8955555546563,21,NoPit,True,3,16,,9.687,1,Sakhir,57,26.4,21.0,1017.2,False,29.0,308,0.6
8654.85,50,96.331,14,Aston Martin,HARD,16.0,1,3,263.919444445346,55,NoPit,True,2,3,35.315,24.481,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,308,0.6
8659.668,50,97.604,55,Ferrari,HARD,19.0,1,3,1570.9152777782874,11,NoPit,True,2,4,41.382,6.067,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,308,0.6
8660.664,50,97.77,44,Mercedes,HARD,20.0,1,3,118.9263888882706,14,NoPit,True,2,5,42.609,1.217,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,308,0.6
8665.567,50,97.388,18,Aston Martin,HARD,20.0,1,3,23.943888889218215,63,NoPit,True,2,6,47.093,4.504,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,308,0.6
8667.682,50,97.383,63,Mercedes,HARD,19.0,1,3,266.0005555539392,14,NoPit,True,2,7,49.261,2.17,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,308,0.6
8682.869,50,97.71,77,Alfa Romeo,HARD,21.0,1,3,916.9152777785785,18,NoPit,True,2,8,64.73,15.484,0,Sakhir,57,26.4,21.0,1017.2,False,29.0,308,0.6
8689.552,50,96.551,10,Alpine,SOFT,10.0,1,4,112.97138888866175,77,NoPit,True,3,9,70.292,5.575,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8692.808,49,99.08,4,McLaren,SOFT,6.0,1,6,3450.680833332415,27,NoPit,True,5,17,,61.116,1,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8700.51,50,97.695,23,Williams,SOFT,10.0,1,4,305.28361111102276,24,NoPit,True,3,10,82.37,12.078,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8701.909,50,97.624,22,AlphaTauri,SOFT,13.0,1,4,690.3527777764248,77,NoPit,True,3,11,83.706,1.336,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8709.001,50,97.29,2,Williams,SOFT,10.0,1,4,67.55555555509636,20,NoPit,True,3,12,90.496,6.79,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8713.705,50,99.893,24,Alfa Romeo,SOFT,21.0,1,3,353.28277777903713,22,NoPit,True,2,13,,7.279,1,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8715.864,51,97.427,1,Red Bull Racing,HARD,15.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8719.871,50,99.089,21,AlphaTauri,HARD,23.0,1,3,108.40611111139879,20,NoPit,True,2,14,,5.336,1,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8721.113,50,98.315,20,Haas F1 Team,SOFT,10.0,1,4,309.32749999983935,23,NoPit,True,3,15,,0.534,1,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8726.664,51,97.049,11,Red Bull Racing,HARD,17.0,1,3,674.3366666655056,1,NoPit,True,2,2,10.466,10.466,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8730.797,50,97.242,27,Haas F1 Team,SOFT,13.0,1,4,399.7588888880564,21,NoPit,True,3,16,,8.582,1,Sakhir,57,26.3,21.0,1017.2,False,29.0,0,0.0
8751.181,51,96.96,14,Aston Martin,HARD,17.0,1,3,187.17972222348908,55,NoPit,True,2,3,34.848,24.392,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8757.272,51,97.672,55,Ferrari,HARD,20.0,1,3,1579.2483333334676,11,NoPit,True,2,4,41.627,6.779,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8758.434,51,98.014,44,Mercedes,HARD,21.0,1,3,249.66388888820074,14,NoPit,True,2,5,43.176,1.549,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8762.955,51,97.866,18,Aston Martin,HARD,21.0,1,3,20.89444444514811,63,NoPit,True,2,6,47.532,4.356,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8765.065,51,97.825,63,Mercedes,HARD,20.0,1,3,298.4208333317074,14,NoPit,True,2,7,49.644,2.112,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8780.579,51,97.816,77,Alfa Romeo,HARD,22.0,1,3,47.883888889686204,10,NoPit,True,2,8,65.118,15.446,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8786.103,51,96.635,10,Alpine,SOFT,11.0,1,4,7.7744444436975755,77,NoPit,True,3,9,69.497,4.378,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8791.888,50,95.257,4,McLaren,SOFT,7.0,1,6,3608.7344444442424,27,NoPit,True,5,17,,59.136,1,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8798.205,51,97.727,23,Williams,SOFT,11.0,1,4,241.4405555553967,24,NoPit,True,3,10,82.643,13.146,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8799.533,51,97.706,22,AlphaTauri,SOFT,14.0,1,4,682.1597222207929,77,NoPit,True,3,11,83.998,1.315,0,Sakhir,57,26.3,21.0,1017.2,False,29.0,339,0.0
8806.291,51,97.472,2,Williams,SOFT,11.0,1,4,10.26361111132428,20,NoPit,True,3,12,90.553,6.555,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8813.291,52,96.919,1,Red Bull Racing,HARD,16.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8813.598,51,98.719,24,Alfa Romeo,SOFT,22.0,1,3,398.86805555649335,22,NoPit,True,2,13,,8.526,1,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8818.96,51,100.475,21,AlphaTauri,HARD,24.0,1,3,165.98166666779434,20,NoPit,True,2,15,,1.822,1,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8819.428,51,98.157,20,Haas F1 Team,SOFT,11.0,1,4,304.07638888800284,23,NoPit,True,3,14,,5.27,1,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8823.713,52,97.062,11,Red Bull Racing,HARD,18.0,1,3,683.2705555548891,1,NoPit,True,2,2,10.611,10.611,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8828.039,51,97.306,27,Haas F1 Team,SOFT,14.0,1,4,348.06722222070675,21,NoPit,True,3,16,,5.943,1,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8848.141,52,97.01,14,Aston Martin,HARD,18.0,1,3,165.33111111202743,55,NoPit,True,2,3,34.939,24.34,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8854.944,52,97.49,55,Ferrari,HARD,21.0,1,3,1602.1405555552337,11,NoPit,True,2,4,42.198,7.259,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8856.448,52,97.803,44,Mercedes,HARD,22.0,1,3,289.1230555549264,14,NoPit,True,2,5,44.06,1.862,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8860.821,52,97.579,18,Aston Martin,HARD,22.0,1,3,13.644166667363606,63,NoPit,True,2,6,48.198,4.115,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8862.89,52,97.589,63,Mercedes,HARD,21.0,1,3,340.346388887614,14,NoPit,True,2,7,50.335,2.137,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,246,0.0
8878.395,52,97.947,77,Alfa Romeo,HARD,23.0,1,3,126.95666666823672,10,NoPit,True,2,8,66.147,15.833,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8882.738,52,96.891,10,Alpine,SOFT,12.0,1,4,842.8177777774399,18,NoPit,True,3,9,69.478,3.336,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8887.145,51,95.822,4,McLaren,SOFT,8.0,1,6,3451.949999999837,27,NoPit,True,5,17,,57.649,1,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8895.932,52,97.861,23,Williams,SOFT,12.0,1,4,157.3697222212213,24,NoPit,True,3,10,83.585,14.116,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8897.239,52,97.59,22,AlphaTauri,SOFT,15.0,1,4,679.3938888872508,77,NoPit,True,3,11,84.65,1.065,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8903.763,52,97.456,2,Williams,SOFT,12.0,1,4,441.91250000015134,23,NoPit,True,3,12,91.085,6.41,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8910.21,53,96.89,1,Red Bull Racing,HARD,17.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8912.317,52,98.713,24,Alfa Romeo,SOFT,23.0,1,3,421.88944444578374,22,NoPit,True,2,13,,9.783,1,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8917.585,52,97.963,20,Haas F1 Team,SOFT,12.0,1,4,0.4069444432971068,2,NoPit,True,3,14,,4.52,1,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8919.435,52,100.33,21,AlphaTauri,HARD,25.0,1,3,293.0613888883963,2,NoPit,True,2,15,,4.189,1,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8920.775,53,97.345,11,Red Bull Racing,HARD,19.0,1,3,697.3288888881798,1,NoPit,True,2,2,11.054,11.054,0,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8925.345,52,97.917,27,Haas F1 Team,SOFT,15.0,1,4,155.0472222211538,21,NoPit,True,3,16,,3.528,1,Sakhir,57,26.3,21.0,1017.2,False,28.9,0,0.3
8945.151,53,,14,Aston Martin,HARD,19.0,1,3,165.3863888893975,55,NoPit,False,2,3,35.059,24.005,0,Sakhir,57,26.3,21.0,1017.4,False,28.9,0,0.0
8952.434,53,97.66,55,Ferrari,HARD,22.0,1,3,1604.5644444442587,11,NoPit,True,2,4,42.968,7.909,0,Sakhir,57,26.3,21.0,1017.4,False,28.9,0,0.0
8954.251,53,97.988,44,Mercedes,HARD,23.0,1,3,299.1047222223133,14,NoPit,True,2,5,45.175,2.194,0,Sakhir,57,26.3,21.0,1017.4,False,28.9,0,0.0
8958.4,53,98.379,18,Aston Martin,HARD,23.0,1,3,18.161388889770024,63,NoPit,True,2,6,49.681,4.523,0,Sakhir,57,26.3,21.0,1017.4,False,28.9,0,0.0
8960.479,53,97.841,63,Mercedes,HARD,22.0,1,3,349.59888888761634,14,NoPit,True,2,7,51.286,1.602,0,Sakhir,57,26.3,21.0,1017.4,False,28.9,0,0.0
8976.342,53,97.856,77,Alfa Romeo,HARD,24.0,1,3,216.29666666785488,10,NoPit,True,2,8,67.113,15.848,0,Sakhir,57,26.3,21.0,1017.4,False,28.9,0,0.0
8979.629,53,96.979,10,Alpine,SOFT,13.0,1,4,773.251111110847,18,NoPit,True,3,9,69.566,2.46,0,Sakhir,57,26.3,21.0,1017.4,False,28.9,0,0.0
8982.967,52,96.152,4,McLaren,SOFT,9.0,1,6,3331.007499998901,21,NoPit,True,5,17,,55.887,1,Sakhir,57,26.3,21.0,1017.4,False,28.9,0,0.0
8993.793,53,97.778,23,Williams,SOFT,13.0,1,4,140.3655555548612,24,NoPit,True,3,10,84.473,14.915,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
8994.829,53,97.675,22,AlphaTauri,SOFT,16.0,1,4,634.9372222208767,77,NoPit,True,3,11,85.459,0.957,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
9001.219,53,97.662,2,Williams,SOFT,13.0,1,4,417.08000000036554,23,NoPit,True,3,12,91.85,6.391,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
9007.1,54,96.678,1,Red Bull Racing,HARD,18.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
9011.03,53,98.634,24,Alfa Romeo,SOFT,24.0,1,3,489.3469444460352,22,NoPit,True,2,13,,10.755,1,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
9015.548,53,97.982,20,Haas F1 Team,SOFT,13.0,1,4,4.201666665379889,2,NoPit,True,3,14,,3.868,1,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
9018.12,54,97.296,11,Red Bull Racing,HARD,20.0,1,3,728.8736111102626,1,NoPit,True,2,2,11.672,11.672,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
9019.765,53,99.15,21,AlphaTauri,HARD,26.0,1,3,92.77361111243954,27,NoPit,True,2,15,,5.357,1,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
9023.262,53,98.067,27,Haas F1 Team,SOFT,16.0,1,4,367.34916666458594,2,NoPit,True,3,16,,2.451,1,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
9042.187,54,97.599,14,Aston Martin,HARD,20.0,1,3,152.77111111133127,55,NoPit,True,2,3,35.98,24.308,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,305,0.0
9050.094,54,97.694,55,Ferrari,HARD,23.0,1,3,1599.6738888890832,11,NoPit,True,2,4,43.984,8.004,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9052.239,54,98.076,44,Mercedes,HARD,24.0,1,3,311.9127777784015,14,NoPit,True,2,5,46.556,2.572,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9056.779,54,97.597,18,Aston Martin,HARD,24.0,1,3,48.71583333419403,63,NoPit,True,2,6,50.6,4.044,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9058.32,54,97.923,63,Mercedes,HARD,23.0,1,3,395.2533333321335,14,NoPit,True,2,7,52.51,1.91,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9074.198,54,97.738,77,Alfa Romeo,HARD,25.0,1,3,271.44083333510207,10,NoPit,True,2,8,68.173,15.663,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9076.608,54,97.222,10,Alpine,SOFT,14.0,1,4,686.2263888880261,18,NoPit,True,3,9,70.111,1.945,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9079.119,53,96.5,4,McLaren,SOFT,10.0,1,6,3057.0086111104465,21,NoPit,True,5,17,,54.317,1,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9091.571,54,97.78,23,Williams,SOFT,14.0,1,4,106.28638888872229,24,NoPit,True,3,10,85.575,15.473,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9092.504,54,97.72,22,AlphaTauri,SOFT,17.0,1,4,621.023888887139,77,NoPit,True,3,11,86.501,0.897,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9098.881,54,97.936,2,Williams,SOFT,14.0,1,4,407.25749999989057,23,NoPit,True,3,12,93.109,6.608,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9103.778,55,96.322,1,Red Bull Racing,HARD,19.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,21.0,1017.2,False,28.8,38,0.4
9109.664,54,101.967,24,Alfa Romeo,SOFT,25.0,1,3,530.865000002028,22,InLap,False,2,13,,12.262,1,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9113.53,54,99.651,20,Haas F1 Team,SOFT,14.0,1,4,263.4902777761454,23,NoPit,True,3,14,,1.552,1,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9115.416,55,97.092,11,Red Bull Racing,HARD,21.0,1,3,765.7811111112242,1,NoPit,True,2,2,12.442,12.442,0,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9118.915,54,98.885,21,AlphaTauri,HARD,27.0,1,3,171.350833334669,27,NoPit,True,2,15,,4.567,1,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9121.329,54,98.458,27,Haas F1 Team,SOFT,17.0,1,4,378.73222221957985,2,NoPit,True,3,16,,2.024,1,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9139.786,55,97.662,14,Aston Martin,HARD,21.0,1,3,154.71138888900168,55,NoPit,True,2,3,37.32,24.878,0,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9147.788,55,97.821,55,Ferrari,HARD,24.0,1,3,1630.9449999999488,11,NoPit,True,2,4,45.483,8.163,0,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9150.315,55,97.955,44,Mercedes,HARD,25.0,1,3,317.9552777784411,14,NoPit,True,2,5,48.189,2.706,0,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9154.376,55,97.701,18,Aston Martin,HARD,25.0,1,3,41.5875000016531,63,NoPit,True,2,6,51.979,3.79,0,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9156.243,55,97.86,63,Mercedes,HARD,24.0,1,3,380.72388888680143,44,NoPit,True,2,7,54.06,2.084,0,Sakhir,57,26.2,21.0,1017.2,False,28.8,269,0.3
9171.936,55,97.807,77,Alfa Romeo,HARD,26.0,1,3,309.1391666686977,10,NoPit,True,2,8,69.658,15.61,0,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9173.83,55,97.559,10,Alpine,SOFT,15.0,1,4,650.9949999990058,18,NoPit,True,3,9,71.34,1.696,0,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9175.619,54,99.789,4,McLaren,SOFT,11.0,1,6,2886.9547222212423,21,InLap,False,5,17,,63.891,1,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9189.351,55,97.803,23,Williams,SOFT,15.0,1,4,77.10888888884801,24,NoPit,True,3,10,87.056,15.717,0,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9190.224,55,97.945,22,AlphaTauri,SOFT,18.0,1,4,619.0463888869272,77,NoPit,True,3,11,88.1,1.044,0,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9196.817,55,98.316,2,Williams,SOFT,15.0,1,4,369.0533333327039,24,NoPit,True,3,12,95.098,6.983,0,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9200.1,56,97.205,1,Red Bull Racing,HARD,20.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9211.631,55,127.673,24,Alfa Romeo,SOFT,4.0,1,4,57.476666666800156,23,OutLap,False,3,16,,20.948,1,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9212.508,56,96.565,11,Red Bull Racing,HARD,22.0,1,3,777.6544444444007,1,NoPit,True,2,2,11.798,11.798,0,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9213.181,55,98.446,20,Haas F1 Team,SOFT,15.0,1,4,42.30805555393454,2,NoPit,True,3,13,,16.457,1,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9217.8,55,99.239,21,AlphaTauri,HARD,28.0,1,3,209.98194444552064,27,NoPit,True,2,14,,5.384,1,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9219.787,55,98.564,27,Haas F1 Team,SOFT,18.0,1,4,223.02194444084307,24,NoPit,True,3,15,,1.359,1,Sakhir,57,26.3,21.0,1017.4,False,28.8,0,0.0
9237.448,56,97.473,14,Aston Martin,HARD,22.0,1,3,149.4588888892904,55,NoPit,True,2,3,37.588,25.786,0,Sakhir,57,26.2,21.0,1017.4,False,28.8,95,0.5
9245.609,56,98.126,55,Ferrari,HARD,25.0,1,3,2.801111110660713,14,NoPit,True,2,4,46.404,8.816,0,Sakhir,57,26.2,21.0,1017.4,False,28.8,95,0.5
9248.27,56,98.111,44,Mercedes,HARD,26.0,1,3,322.9680555568775,14,NoPit,True,2,5,49.095,2.691,0,Sakhir,57,26.2,21.0,1017.4,False,28.8,95,0.5
9252.077,56,98.11,18,Aston Martin,HARD,26.0,1,3,39.84583333454793,63,NoPit,True,2,6,52.884,3.789,0,Sakhir,57,26.2,21.0,1017.4,False,28.8,95,0.5
9254.103,56,97.636,63,Mercedes,HARD,25.0,1,3,362.368888886238,44,NoPit,True,2,7,54.501,1.622,0,Sakhir,57,26.2,21.0,1017.4,False,28.8,95,0.5
9269.743,56,98.16,77,Alfa Romeo,HARD,27.0,1,3,327.76361111266306,10,NoPit,True,2,8,70.6,16.099,0,Sakhir,57,26.2,21.0,1017.4,False,28.8,95,0.5
9271.389,56,97.845,10,Alpine,SOFT,16.0,1,4,627.4697222214309,18,NoPit,True,3,9,71.979,1.379,0,Sakhir,57,26.2,21.0,1017.4,False,28.8,95,0.5
9275.408,55,124.847,4,McLaren,SOFT,7.0,1,7,2589.953888885735,24,OutLap,False,6,17,,60.975,2,Sakhir,57,26.2,21.0,1017.4,False,28.8,95,0.5
9287.154,56,98.159,23,Williams,SOFT,16.0,1,4,794.756944446126,22,NoPit,True,3,10,88.01,16.031,0,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9288.169,56,98.102,22,AlphaTauri,SOFT,19.0,1,4,629.3588888876839,77,NoPit,True,3,11,89.017,0.978,0,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9295.133,56,99.626,2,Williams,SOFT,16.0,1,4,387.9913888880983,23,NoPit,True,3,12,,8.505,1,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9297.305,57,96.373,1,Red Bull Racing,HARD,21.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9309.073,57,96.558,11,Red Bull Racing,HARD,23.0,1,3,740.1952777777915,1,NoPit,True,2,2,11.987,11.987,0,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9311.627,56,98.779,20,Haas F1 Team,SOFT,16.0,1,4,38.584722221363336,2,NoPit,True,3,13,,15.621,1,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9317.039,56,99.161,21,AlphaTauri,HARD,29.0,1,3,256.22222222283017,27,NoPit,True,2,14,,5.766,1,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9318.351,56,99.206,27,Haas F1 Team,SOFT,19.0,1,4,371.1716666650027,2,NoPit,True,3,15,,1.397,1,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9334.921,57,97.422,14,Aston Martin,HARD,23.0,1,3,146.88333333446644,55,NoPit,True,2,3,38.637,26.65,0,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9339.304,56,93.996,24,Alfa Romeo,SOFT,5.0,1,4,862.9561111136572,21,NoPit,True,3,16,,15.742,1,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9343.735,57,98.021,55,Ferrari,HARD,26.0,1,3,1759.8688888880424,11,NoPit,True,2,4,48.052,9.415,0,Sakhir,57,26.3,21.0,1017.4,False,28.7,268,0.4
9346.381,57,98.255,44,Mercedes,HARD,27.0,1,3,331.08583333465504,14,NoPit,True,2,5,50.977,2.925,0,Sakhir,57,26.3,21.0,1017.4,False,28.7,116,0.6
